排名	关键词	热度	特征	时间
1	岳云鹏 我都不知道那么多人亲过我	3075691	热	2020-06-25T09:23:32.738658
2	赫鲁晓夫之子在美国因枪伤去世	2181300	新	2020-06-25T09:23:32.738847
3	水平方防溺水公益宣讲	1774724	荐	2020-06-25T09:23:32.738999
4	张东升帮普普选小熊	1748772	新	2020-06-25T09:23:32.739152
5	新京报微博账号被查处	1474370	沸	2020-06-25T09:23:32.739296
6	奇妙小森林太治愈了	1373803		2020-06-25T09:23:32.739437
7	林小宅肚子分手	1358775	热	2020-06-25T09:23:32.739550
8	山东自曝2次遭顶替女子发声	968386		2020-06-25T09:23:32.739692
9	西双版纳沉船事件已有17人被救	572549	新	2020-06-25T09:23:32.739805
10	李晓霞怀二胎	507433		2020-06-25T09:23:32.739961
11	乱世佳人重新上架	400826		2020-06-25T09:23:32.740110
12	澳航15000名工作人员被暂时辞退	388539	新	2020-06-25T09:23:32.740241
13	端午节	365434		2020-06-25T09:23:32.740402
14	孙正义退出阿里巴巴董事会	340422		2020-06-25T09:23:32.740531
15	载27人船只在云南翻沉	339856		2020-06-25T09:23:32.740658
16	山东回应女子称两次被顶替上大学	339695		2020-06-25T09:23:32.740783
17	河北大学	338508		2020-06-25T09:23:32.740911
18	医学生怎么吃西瓜	338130		2020-06-25T09:23:32.741037
19	青岛游客海里捡鲍鱼被要500块	337292	新	2020-06-25T09:23:32.741162
20	花木兰美国档期受疫情威胁	336829	新	2020-06-25T09:23:32.741322
21	我已经预见了我的端午假期	335914	新	2020-06-25T09:23:32.741479
22	奶牛们集体撸猫	335415	新	2020-06-25T09:23:32.741638
23	收垃圾老爷爷在空无一人教室读书	334615	新	2020-06-25T09:23:32.741794
24	隐秘的角落至尊套餐	334237		2020-06-25T09:23:32.741952
25	田馥甄演唱会时间	327957		2020-06-25T09:23:32.742081
26	花盆的最后都成了猫窝	325459	新	2020-06-25T09:23:32.742208
27	苟晶	289802		2020-06-25T09:23:32.742366
28	当体育老师走进教室的那一刻	255921	新	2020-06-25T09:23:32.742491
29	客户差评后被威胁要泄露开房信息	254813		2020-06-25T09:23:32.742647
30	国防部回应中印边境冲突	240309		2020-06-25T09:23:32.742772
31	播音生的作业有多好笑	237842		2020-06-25T09:23:32.742897
32	哈士奇咬伤3名孩子遭小区业主驱逐	201989		2020-06-25T09:23:32.743023
33	包粽子	182965		2020-06-25T09:23:32.743152
34	毕业典礼男生冲上台向女友求婚	179330		2020-06-25T09:23:32.743275
35	俄罗斯胜利日阅兵	174811		2020-06-25T09:23:32.743400
36	中国现有吸毒人员214.8万名	173853		2020-06-25T09:23:32.743526
37	高三女生绘肖像明信片送42名同学	169290		2020-06-25T09:23:32.743651
38	地铁增加报站音祝福毕业生	168756		2020-06-25T09:23:32.743776
39	大连理工大学老师花样送别毕业生	150989		2020-06-25T09:23:32.743901
40	臭豆腐粽	146990		2020-06-25T09:23:32.744067
41	新型毒品伪装成香烟奶茶巧克力	133348		2020-06-25T09:23:32.744201
42	隐秘的角落	127037		2020-06-25T09:23:32.744329
43	汪氏父女内幕交易被罚36亿	122050		2020-06-25T09:23:32.744456
44	大熊猫吃冰粽过端午节	119730		2020-06-25T09:23:32.744577
45	气功大师涉嫌迷信致人死亡被刑拘	109398		2020-06-25T09:23:32.744665
46	鸭妈妈带娃过马路交警暖心护送	106424		2020-06-25T09:23:32.744753
47	23岁医学生跪地边哭边救人	104686		2020-06-25T09:23:32.744843
48	孟佳	100185		2020-06-25T09:23:32.744935
49	第一视角看歼15在辽宁舰起降	99990		2020-06-25T09:23:32.745029
50	德国又一肉类加工厂暴发聚集性疫情	92632		2020-06-25T09:23:32.745122
