排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	584897	沸	2020-06-19T00:18:25.755023
2	父亲将接20年后打老师男子出狱	458860		2020-06-19T00:18:25.755155
3	明星都囤小白瓶	427174	荐	2020-06-19T00:18:25.755244
4	为仝卓办理虚假转学手续6人被处理	426193		2020-06-19T00:18:25.755349
5	朱丹怀二胎	374973		2020-06-19T00:18:25.755434
6	华晨宇把百年国潮穿身上	306471	荐	2020-06-19T00:18:25.755516
7	张昊	287149	沸	2020-06-19T00:18:25.755618
8	蛋壳公寓CEO被调查	150775		2020-06-19T00:18:25.755726
9	枪杀非裔男子前警员被控11项罪名	121802		2020-06-19T00:18:25.755819
10	暮白首	121395	沸	2020-06-19T00:18:25.755911
11	三叉戟	99248		2020-06-19T00:18:25.756037
12	邓伦看李佳琦涂口红	97299	沸	2020-06-19T00:18:25.756130
13	荷兰丹麦相继扑杀大批水貂	89723		2020-06-19T00:18:25.756251
14	停车怎么都进不去求助保洁阿姨	75924		2020-06-19T00:18:25.756341
15	吴尊友说北京疫情已经控制住了	75170		2020-06-19T00:18:25.756431
16	渐冻女孩戴呼吸机做粘土娃娃	74247		2020-06-19T00:18:25.756521
17	郑爽爸爸澄清	73651		2020-06-19T00:18:25.756611
18	于小雨	72307		2020-06-19T00:18:25.756700
19	老师不下班走廊点灯辅导高三生	71392		2020-06-19T00:18:25.756788
20	日本游乐场老板示范戴口罩坐过山车	69186		2020-06-19T00:18:25.756881
21	世卫称新冠疫苗可能于年底前研发成功	65917		2020-06-19T00:18:25.756969
22	唐禹哲承认恋情	65766	热	2020-06-19T00:18:25.757058
23	董虎下线	63389		2020-06-19T00:18:25.757171
24	RNG战胜JDG	52454		2020-06-19T00:18:25.757258
25	北京某餐馆7人确诊新冠肺炎	52377		2020-06-19T00:18:25.757347
26	幼儿园老师雨中撑大伞护送孩子	49883		2020-06-19T00:18:25.757437
27	肖战采访	49728		2020-06-19T00:18:25.757528
28	宁静 生怕那个姐姐不爱我了	49674		2020-06-19T00:18:25.757618
29	10个学霸宿舍38人全读研	49267		2020-06-19T00:18:25.757707
30	外交部回应美方涉疆法案	44025		2020-06-19T00:18:25.757793
31	除了水果其它蔬菜尽量不生吃	43623		2020-06-19T00:18:25.757874
32	香港男星图鉴	43249		2020-06-19T00:18:25.757954
33	伊能静大葱舞	42994		2020-06-19T00:18:25.758034
34	90后夫妻生9娃拍摄者致歉	42551		2020-06-19T00:18:25.758113
35	香港立法会通过终审法院首席法官任命	41623		2020-06-19T00:18:25.758194
36	每一个饼干盒的宿命	41091		2020-06-19T00:18:25.758275
37	山东荣成多彩盐田如调色盘	36925		2020-06-19T00:18:25.758354
38	张雨绮 这次没有顺拐吧	33914		2020-06-19T00:18:25.758433
39	香港中小学国庆等日子升国旗区旗唱国歌	30691		2020-06-19T00:18:25.758512
40	万茜女团舞	30445		2020-06-19T00:18:25.758591
41	不要在水龙头下直接冲洗生肉制品	27826		2020-06-19T00:18:25.758672
42	倪妮玫瑰裸背造型	27674		2020-06-19T00:18:25.758751
43	医学院被遗弃的小熊	27056		2020-06-19T00:18:25.758830
44	5月赴日旅游仅1700人	24770		2020-06-19T00:18:25.758909
45	科比坠机系因飞行员迷失方向	24170		2020-06-19T00:18:25.758989
46	别拍了别拍了	24156		2020-06-19T00:18:25.759067
47	张艺兴催播少年之名	23719		2020-06-19T00:18:25.759147
48	王振华请求二审判决无罪	21530		2020-06-19T00:18:25.759226
49	姐姐舞挑战赛	18309		2020-06-19T00:18:25.759308
50	LPL夏季赛	16110		2020-06-19T00:18:25.759387
