排名	关键词	热度	特征	时间
1	44岁的黄奕	3984090	新	2020-09-13T15:31:54.468037
2	赠下海救人马主的两匹伊犁马已启程	1251355	新	2020-09-13T15:31:54.468237
3	孙俪 妹妹上了课回来教教我	1144103	热	2020-09-13T15:31:54.468402
4	张雨绮用的镜子	952537		2020-09-13T15:31:54.468552
5	卫健委明确抑郁症防治四类重点人群	943543		2020-09-13T15:31:54.468674
6	寻找甘南神秘宝藏	922367	荐	2020-09-13T15:31:54.468796
7	原来谐音梗真的会扣钱	886308		2020-09-13T15:31:54.468942
8	驻香港部队退伍士兵告别仪式	548009	新	2020-09-13T15:31:54.469060
9	重回武汉的大连小伙哭着哭着就笑了	520840	新	2020-09-13T15:31:54.469206
10	侵犯知识产权犯罪入罪门槛降至30万	515975		2020-09-13T15:31:54.469353
11	唐国强老师演过的角色	515702		2020-09-13T15:31:54.469471
12	张纪中承认再婚	514784	热	2020-09-13T15:31:54.469587
13	患罕见病男生考上湖南大学博士	507742	新	2020-09-13T15:31:54.469732
14	9月18日南京试鸣防空警报	478212		2020-09-13T15:31:54.469876
15	潮玩人类在哪里	474610		2020-09-13T15:31:54.470006
16	紫狐下线	474209	新	2020-09-13T15:31:54.470141
17	羊城十二时辰	382354		2020-09-13T15:31:54.470307
18	日本鲸头鹳狂风暴雨中一动不动	373288	新	2020-09-13T15:31:54.470439
19	德国国家拳击队全员感染新冠	372779		2020-09-13T15:31:54.470599
20	北京男篮新主帅	372133		2020-09-13T15:31:54.470728
21	刚领完证的新人是什么样的	371138		2020-09-13T15:31:54.470855
22	用口罩做的小裙子	370709	新	2020-09-13T15:31:54.470982
23	王梓薇	370151		2020-09-13T15:31:54.471141
24	武汉83岁穿搭博主走红	369384		2020-09-13T15:31:54.471270
25	香蕉流心翻转蛋糕	368627		2020-09-13T15:31:54.471397
26	从地理书上找到了唐僧师徒	368614	新	2020-09-13T15:31:54.471525
27	30层高小区长满树木	368304		2020-09-13T15:31:54.471685
28	白素贞飞行时像拿了自拍杆	367886		2020-09-13T15:31:54.471812
29	高诗岩加盟山东男篮	358924	新	2020-09-13T15:31:54.471939
30	加拿大下周开始对美征收36亿报复性关税	353783		2020-09-13T15:31:54.472116
31	首部抗疫题材电视剧	352209		2020-09-13T15:31:54.472246
32	刘雨昕斑马纹造型	323979		2020-09-13T15:31:54.472371
33	药水哥放弃新说唱复活	309182		2020-09-13T15:31:54.472496
34	Jennie跳Ice Cream	269523		2020-09-13T15:31:54.472620
35	国防部回应美发布中国军事报告	266592		2020-09-13T15:31:54.472747
36	印度向巴基斯坦平民开火	265979	新	2020-09-13T15:31:54.472873
37	美国西部97处大规模山火在燃烧	261771	新	2020-09-13T15:31:54.473031
38	昊辰卷土重来	241583	新	2020-09-13T15:31:54.473188
39	喂狗吃辣子鸡博主回应	226105		2020-09-13T15:31:54.473346
40	援汉医生6个月后陪儿子武大报到	217934		2020-09-13T15:31:54.473472
41	新闻当事人	190546		2020-09-13T15:31:54.473596
42	夺冠提档	179149		2020-09-13T15:31:54.473720
43	GALI复活	170106		2020-09-13T15:31:54.473844
44	347国道发生大面积山体垮塌	164339		2020-09-13T15:31:54.473970
45	国外外卖小哥图鉴	159943		2020-09-13T15:31:54.474097
46	美卫生官员因政治原因修改疾控中心文件	156542	新	2020-09-13T15:31:54.474223
47	这20批次药品被停售召回	152060		2020-09-13T15:31:54.474382
48	婚礼现场6台吊车放鞭炮	114467	新	2020-09-13T15:31:54.474508
49	KPL主场地域化海报	107709	新	2020-09-13T15:31:54.474666
50	北京冬奥村样板间首次亮相	105194		2020-09-13T15:31:54.474824
