排名	关键词	热度	特征	时间
1	郑爽回应直播争议	337477	沸	2020-08-22T22:32:49.412224
2	准研究生借宿朋友家虐狗致重伤	178987	沸	2020-08-22T22:32:49.412367
3	高圆圆好美	127788		2020-08-22T22:32:49.412466
4	易烊千玺立麦	108230	沸	2020-08-22T22:32:49.412544
5	许蔚车祸	93265		2020-08-22T22:32:49.412636
6	10后硬核过生日	82149	荐	2020-08-22T22:32:49.412710
7	国产首个宫颈癌疫苗在沪开打	78638		2020-08-22T22:32:49.412801
8	坠楼女生曾对补习钢琴产生抵触	60198		2020-08-22T22:32:49.412876
9	拜登称愿为阻止新冠关停美国经济	60147		2020-08-22T22:32:49.412949
10	首位黑人女性加入亚马逊最高领导团队	60138		2020-08-22T22:32:49.413023
11	这就是街舞	60133		2020-08-22T22:32:49.413097
12	郑爽直播坑位费	58740	热	2020-08-22T22:32:49.413170
13	李尖尖是凌霄的心药	56561		2020-08-22T22:32:49.413261
14	说唱新世代	56359		2020-08-22T22:32:49.413334
15	广州粉色系天空	56204		2020-08-22T22:32:49.413406
16	父亲欲接坠楼女儿被砸身亡	55770	热	2020-08-22T22:32:49.413477
17	以家人之名	55553		2020-08-22T22:32:49.413568
18	青春环游记	55363		2020-08-22T22:32:49.413640
19	腾讯笔试	55234		2020-08-22T22:32:49.413711
20	福州大学	54925		2020-08-22T22:32:49.413782
21	黄子韬与diss他的rapper和解	54724		2020-08-22T22:32:49.413853
22	世界上最小的大象重现非洲	53883		2020-08-22T22:32:49.413925
23	如何假装自己有很多朋友	50625		2020-08-22T22:32:49.413999
24	TFBOYS演唱会	49714		2020-08-22T22:32:49.414070
25	快乐大本营	38649		2020-08-22T22:32:49.414142
26	乐队的夏天	38419		2020-08-22T22:32:49.414214
27	郎朗杨丽萍即兴合作	38397		2020-08-22T22:32:49.414285
28	TF三代	37560		2020-08-22T22:32:49.414357
29	福耀玻璃美国工厂亏损	37219		2020-08-22T22:32:49.414429
30	广州市原常务副市长苏泽群被查	36868		2020-08-22T22:32:49.414501
31	大二男生神还原动漫名场面	36645		2020-08-22T22:32:49.414573
32	教师提离职被索赔42万	34917		2020-08-22T22:32:49.414644
33	TFBOYS合唱Heart	34167		2020-08-22T22:32:49.414716
34	抓拍的照片能有多好笑	33287		2020-08-22T22:32:49.414787
35	加州州长向澳加两国发起灭火求助	32979		2020-08-22T22:32:49.414858
36	南京大屠杀史再添新证	32943		2020-08-22T22:32:49.414930
37	王者荣耀新英雄夏洛特	32498		2020-08-22T22:32:49.415002
38	宁静 滞销口红拯救者	30307		2020-08-22T22:32:49.415073
39	老两口因洪水被困邻居用竹竿送饭	28237		2020-08-22T22:32:49.415144
40	实验对比使用公筷到底有多必要	27930		2020-08-22T22:32:49.415215
41	武汉四胞胎小浣熊取名谐音感恩白衣	27105		2020-08-22T22:32:49.415286
42	这期明日之子好压抑	26593		2020-08-22T22:32:49.415357
43	李飞没有心	26481		2020-08-22T22:32:49.415428
44	比一胎十宝更可怕的文	25522		2020-08-22T22:32:49.415499
45	唐嫣 宁波	25172		2020-08-22T22:32:49.415570
46	王俊凯beautiful舞台好绝	23908		2020-08-22T22:32:49.415641
47	穿越火线大结局	22865		2020-08-22T22:32:49.415714
48	木马改编后来	21158		2020-08-22T22:32:49.415786
49	极简风衬衫裙	20368		2020-08-22T22:32:49.415857
50	超五成日本公司反对2021年办奥运	20072		2020-08-22T22:32:49.415928
