排名	关键词	热度	特征	时间
1	于蓝去世	3305317	热	2020-06-28T04:56:12.562816
2	韩国一幼儿园106人食物中毒	1929080	新	2020-06-28T04:56:12.562950
3	倪萍为万茜打call	1570578		2020-06-28T04:56:12.563069
4	金秀贤身材	1545846		2020-06-28T04:56:12.563159
5	厦大学生否认发表不当言论并已报警	1543055		2020-06-28T04:56:12.563247
6	黄子韬冰激凌宅男舞	1510175	荐	2020-06-28T04:56:12.563334
7	张文宏获复旦本科生心目中的好老师	1411532	新	2020-06-28T04:56:12.563442
8	郭士强下课	1066161	沸	2020-06-28T04:56:12.563549
9	章莹颖案民事诉讼再遭驳回	691784	新	2020-06-28T04:56:12.563657
10	驻港公署回应美国对中方官员签证限制	661206		2020-06-28T04:56:12.563764
11	快乐大本营	638966	沸	2020-06-28T04:56:12.563850
12	庾澄庆	636685	热	2020-06-28T04:56:12.563965
13	康养中心死者母亲质疑救治过程	634529	新	2020-06-28T04:56:12.564106
14	上海新增1例美国输入确诊病例	629908		2020-06-28T04:56:12.564229
15	披荆斩棘的哥哥	623989	热	2020-06-28T04:56:12.564324
16	北京新增确诊14例	619324		2020-06-28T04:56:12.564443
17	6岁男孩溺亡父亲下跪嘶吼求救	614913	新	2020-06-28T04:56:12.564539
18	情侣酒驾翻车被救出后牵手离开	610560	新	2020-06-28T04:56:12.564655
19	藤竹京	605833	新	2020-06-28T04:56:12.564774
20	徐艺洋懒人实用试衣法	604370		2020-06-28T04:56:12.564893
21	日本研发口罩上的微型电扇	469491	新	2020-06-28T04:56:12.564986
22	无尽夏	466680	新	2020-06-28T04:56:12.565105
23	科尔沁大草原绿海连天	362760		2020-06-28T04:56:12.565224
24	美国警察举枪威胁病患	359158	新	2020-06-28T04:56:12.565318
25	山西沁源发现四只华北豹	331443	新	2020-06-28T04:56:12.565437
26	赶尾人 兔毛	284482		2020-06-28T04:56:12.565556
27	殴打8岁男童嫌疑人已被刑拘	267485	新	2020-06-28T04:56:12.565650
28	赵粤 为什么我爸爸得要是这个英雄	234607		2020-06-28T04:56:12.565768
29	雄安安新县各村小区楼院全封闭	202260		2020-06-28T04:56:12.565863
30	塞尔维亚国防部长新冠病毒检测呈阳性	196764		2020-06-28T04:56:12.565955
31	北京16天新增297例都去过哪	195753		2020-06-28T04:56:12.566050
32	美国新冠肺炎超250万例	190605		2020-06-28T04:56:12.566142
33	青春环游记	187343		2020-06-28T04:56:12.566235
34	北京对近百所高校师生开展核酸检测	172391		2020-06-28T04:56:12.566329
35	中方再次敦促加方立即释放孟晚舟	150609		2020-06-28T04:56:12.566424
36	国内油价或迎年内首次上调	148720		2020-06-28T04:56:12.566517
37	南昌大学毕业典礼	148050		2020-06-28T04:56:12.566611
38	季子越	145892		2020-06-28T04:56:12.566704
39	王智唱推开世界的门	135589		2020-06-28T04:56:12.566797
40	WE晋级世冠小组赛	129996		2020-06-28T04:56:12.566889
41	欧盟自7月1日起有条件开放其外部边境	126570	新	2020-06-28T04:56:12.566982
42	武大团队造600多个家庭实验室	123307		2020-06-28T04:56:12.567100
43	贾玲丁禹兮还原陈芊芊名场面	121226		2020-06-28T04:56:12.567194
44	狗子被撞头见人就歪头	116897		2020-06-28T04:56:12.567288
45	朱朝阳严良白背心造型	111562		2020-06-28T04:56:12.567382
46	创造营	109275		2020-06-28T04:56:12.567473
47	巴西新冠肺炎超131万例	99535	新	2020-06-28T04:56:12.567567
48	国科大证实不当言论发表者为季某某	96790		2020-06-28T04:56:12.567685
49	赌王四太回应何猷邦身份	90870		2020-06-28T04:56:12.567779
50	虞书欣为王耀庆打call	85227		2020-06-28T04:56:12.567874
