排名	关键词	热度	特征	时间
1	王珞丹 寻鸭启事	4524726	新	2020-07-03T04:20:02.637960
2	山东校长11岁儿子冒名顶替他人入公职	1462768		2020-07-03T04:20:02.638077
3	庾澄庆点赞支持伊能静微博	1450472	新	2020-07-03T04:20:02.638157
4	李智楠给金莎投票	1434609	热	2020-07-03T04:20:02.638251
5	当90后成了家长	1294531	沸	2020-07-03T04:20:02.638343
6	给底妆解解闷	1152700	荐	2020-07-03T04:20:02.638436
7	印度千万粉丝大V吐苦水	864738		2020-07-03T04:20:02.638528
8	7月有5大天象	695174	新	2020-07-03T04:20:02.638607
9	美国出现巨型圆盘状陆架云	643859		2020-07-03T04:20:02.638709
10	港府明确光复香港口号有港独含意	584658		2020-07-03T04:20:02.638791
11	艾克里里	583671	沸	2020-07-03T04:20:02.638872
12	美国新冠肺炎确诊超273万	510213		2020-07-03T04:20:02.638974
13	以为是灯坏了后来发现是雨	431041		2020-07-03T04:20:02.639054
14	2020年全国高考报名人数达1071万	363734	新	2020-07-03T04:20:02.639133
15	巴西专家称11月下水道中已存新冠病毒	344332		2020-07-03T04:20:02.639233
16	北京新增2例确诊	334678		2020-07-03T04:20:02.639314
17	北京健康宝崩了	330400	新	2020-07-03T04:20:02.639394
18	动森	325861	新	2020-07-03T04:20:02.639493
19	杭州南站	320607		2020-07-03T04:20:02.639586
20	直男说话艺术大赏	313831		2020-07-03T04:20:02.639659
21	马斯克卖掉洛杉矶四套房产	310478		2020-07-03T04:20:02.639731
22	原来乌龟也能坐着	301588		2020-07-03T04:20:02.639804
23	武汉82岁医生新冠肺炎治愈返岗	294954		2020-07-03T04:20:02.639875
24	多名南京在校大学生被跨省刑拘	281996	新	2020-07-03T04:20:02.639947
25	陆正耀继续担任瑞幸咖啡董事长	266619	新	2020-07-03T04:20:02.640046
26	99分女朋友	243995		2020-07-03T04:20:02.640137
27	海陆嗑到了自己的CP	242428		2020-07-03T04:20:02.640208
28	地震瞬间狗狗跑回屋叫人	227578		2020-07-03T04:20:02.640280
29	雷佳音工作室声明	209463		2020-07-03T04:20:02.640350
30	赵立坚批蓬佩奥4方面无知	205868		2020-07-03T04:20:02.640421
31	都市丽人暂关90%门店	205146		2020-07-03T04:20:02.640492
32	景区人员称六峰山火了心情很矛盾	179315		2020-07-03T04:20:02.640563
33	交警回避让情侣拍照	177278		2020-07-03T04:20:02.640634
34	迪丽热巴生图	171979		2020-07-03T04:20:02.640705
35	建议美方把所谓的美丽风景线留给自己	169772		2020-07-03T04:20:02.640775
36	当代女生有多令人心动	169697		2020-07-03T04:20:02.640845
37	地震时医护抱26个新生儿冲下楼	167082		2020-07-03T04:20:02.640916
38	24岁棋手范蕴若意外离世	164527		2020-07-03T04:20:02.640987
39	世界上最小的猫咪	161144		2020-07-03T04:20:02.641057
40	湖北连续两天10个0	159049	新	2020-07-03T04:20:02.641127
41	日本发生大规模食物中毒事件	156745		2020-07-03T04:20:02.641216
42	小娘惹	154185		2020-07-03T04:20:02.641286
43	教育部公布2020年高考举报电话	153928	新	2020-07-03T04:20:02.641356
44	武汉高考考生将配发专用口罩	149639	新	2020-07-03T04:20:02.641446
45	学霸4年获5万奖学金放弃北大硕博连读	145674	新	2020-07-03T04:20:02.641537
46	数百市民自发清理被淹中学	142336	新	2020-07-03T04:20:02.641625
47	31省区市新增确诊5例	138633		2020-07-03T04:20:02.641715
48	明星最杀的killingpart	138600		2020-07-03T04:20:02.641786
49	22岁女研究生支教途中遇车祸去世	136480		2020-07-03T04:20:02.641856
50	獐子岛财务总监申请辞职	132776		2020-07-03T04:20:02.641927
