排名	关键词	热度	特征	时间
1	虞书欣张雨剑太好笑了	2406739	沸	2020-07-24T18:08:23.978315
2	给姐姐转账后失联男子被找到	1888642	热	2020-07-24T18:08:23.978498
3	百万凤凰合伙人招募	1874197	荐	2020-07-24T18:08:23.978652
4	王漫妮顾佳吵架	1872591	热	2020-07-24T18:08:23.978798
5	被张大大笑死	1866338	新	2020-07-24T18:08:23.978946
6	欧阳娜娜张子枫唱夏天的风	1456948	新	2020-07-24T18:08:23.979093
7	杭州失踪女子亲属在化粪池旁痛哭	1369391	沸	2020-07-24T18:08:23.979237
8	汇丰银行关闭深圳龙岗支行	1305921		2020-07-24T18:08:23.979381
9	王毅谈当前中美关系	1297886		2020-07-24T18:08:23.979496
10	向往的生活收官	1295534	沸	2020-07-24T18:08:23.979612
11	张雨绮 我的眼光就是这么好	1262191	热	2020-07-24T18:08:23.979755
12	大连进入战时状态	1236216		2020-07-24T18:08:23.979903
13	LOL新英雄永恩	1208431	新	2020-07-24T18:08:23.980031
14	南宁火车站一名女童坠楼	1164775		2020-07-24T18:08:23.980181
15	RNG小虎	1124001		2020-07-24T18:08:23.980293
16	北京市公交地铁满载率上调至100%	1113233	新	2020-07-24T18:08:23.980406
17	平安成都	1084642	新	2020-07-24T18:08:23.980549
18	杭州失踪女子11岁女儿	1018477	热	2020-07-24T18:08:23.980692
19	张萌撩黄晓明	933379	新	2020-07-24T18:08:23.980837
20	李子阳	919329	新	2020-07-24T18:08:23.980978
21	三十而已	722938		2020-07-24T18:08:23.981120
22	路小北没有救回哥哥	607174		2020-07-24T18:08:23.981235
23	奔跑吧全员无价之姐	601573	新	2020-07-24T18:08:23.981350
24	Angelababy鲜花刺绣裙	529579		2020-07-24T18:08:23.981494
25	张沫凡 马思涵	518552		2020-07-24T18:08:23.981607
26	白冰好媚	455772	热	2020-07-24T18:08:23.981719
27	为妮写诗	432570	新	2020-07-24T18:08:23.981861
28	护士照顾被遗弃脑瘫儿42年	429671		2020-07-24T18:08:23.982016
29	美国驻成都总领事馆现场情况	414818		2020-07-24T18:08:23.982149
30	口罩的防晒效果有多好	413276		2020-07-24T18:08:23.982278
31	赵丽颖星河渐变抹胸裙	392592		2020-07-24T18:08:23.982404
32	爷爷将担负被逼婚少女学费	381528		2020-07-24T18:08:23.982531
33	金晨前空翻踢腿	371167		2020-07-24T18:08:23.982655
34	孟晚舟	369572		2020-07-24T18:08:23.982779
35	二十不惑	368349		2020-07-24T18:08:23.982903
36	洒水大师宋祖儿	363183	新	2020-07-24T18:08:23.983029
37	洗面奶千万别抹发际线	357230		2020-07-24T18:08:23.983185
38	江苏分数线	342918	新	2020-07-24T18:08:23.983310
39	王霏霏抱着孟佳痛哭	325113		2020-07-24T18:08:23.983467
40	美股	313572		2020-07-24T18:08:23.983593
41	官方回应城管拿电子秤砸摊贩	312125	新	2020-07-24T18:08:23.983718
42	不堪家暴跳楼女子接到法院通知	300259		2020-07-24T18:08:23.983875
43	刘耀文直播	299376		2020-07-24T18:08:23.984000
44	蔡徐坤郭麒麟幼稚拌嘴	286497	新	2020-07-24T18:08:23.984147
45	当室友偷拍我查高考成绩	282546		2020-07-24T18:08:23.984303
46	奔跑吧	280676		2020-07-24T18:08:23.984425
47	墨西哥总统感谢中国帮助抗疫	226517		2020-07-24T18:08:23.984552
48	武汉被遗弃德牧部队报到	206039		2020-07-24T18:08:23.984643
49	美国一海军陆战队队员确诊	144072		2020-07-24T18:08:23.984731
50	满脑子都是太空弹	143094	新	2020-07-24T18:08:23.984816
