排名	关键词	热度	特征	时间
1	44岁的黄奕	232079	热	2020-09-13T21:01:04.970373
2	女孩捡废品赚钱给植物人妈妈租婚纱	166377		2020-09-13T21:01:04.970450
3	原来电视上可以放东西	165312	荐	2020-09-13T21:01:04.970502
4	吴邪被十一仓开除	139735	沸	2020-09-13T21:01:04.970562
5	赵雅芝晒白素贞飞行自拍	113999		2020-09-13T21:01:04.970620
6	原来谐音梗真的会扣钱	93556	沸	2020-09-13T21:01:04.970682
7	张起灵被困吼泉	83802		2020-09-13T21:01:04.970743
8	重回武汉的大连小伙哭着哭着就笑了	74051		2020-09-13T21:01:04.970791
9	美国沃尔玛测试用无人机送货	71935		2020-09-13T21:01:04.970839
10	侵犯知识产权犯罪入罪门槛降至30万	71685		2020-09-13T21:01:04.970887
11	陈一鸣得不到怕失去	71492	沸	2020-09-13T21:01:04.970948
12	印度向巴基斯坦平民开火	69665		2020-09-13T21:01:04.971014
13	香港医生自愿报名参与新冠普检	66715		2020-09-13T21:01:04.971077
14	从地理书上找到了唐僧师徒	60787		2020-09-13T21:01:04.971125
15	四川省图书馆回应馆藏文物现身拍卖行	58511		2020-09-13T21:01:04.971173
16	紫狐下线	54911		2020-09-13T21:01:04.971219
17	雷佳音贾乃亮唱迪丽热巴	54202		2020-09-13T21:01:04.971266
18	车主停车甩尾给邻居让出空间	53919		2020-09-13T21:01:04.971313
19	驻香港部队退伍士兵告别仪式	53085		2020-09-13T21:01:04.971361
20	德国国家拳击队全员感染新冠	52328		2020-09-13T21:01:04.971407
21	李宇春一开口就是文化人了	51236		2020-09-13T21:01:04.971453
22	西藏女兵退伍前登顶冰川对国旗宣誓	51125		2020-09-13T21:01:04.971500
23	半泽直树	50473		2020-09-13T21:01:04.971547
24	孙弈秋带队直播卖猪	49952		2020-09-13T21:01:04.971594
25	孙俪 妹妹上了课回来教教我	49502	热	2020-09-13T21:01:04.971640
26	刚领完证的新人是什么样的	48181		2020-09-13T21:01:04.971700
27	张雨绮用的镜子	46906		2020-09-13T21:01:04.971747
28	日本鲸头鹳狂风暴雨中一动不动	45606		2020-09-13T21:01:04.971793
29	北京男篮新主帅	44143		2020-09-13T21:01:04.971839
30	国防部回应美发布中国军事报告	42987		2020-09-13T21:01:04.971886
31	白昊天不想当妹妹	42861		2020-09-13T21:01:04.971932
32	婚礼现场6台吊车放鞭炮	42481		2020-09-13T21:01:04.971979
33	美国西部97处大规模山火在燃烧	41293		2020-09-13T21:01:04.972035
34	余秀华	39368		2020-09-13T21:01:04.972083
35	加拿大下周开始对美征收36亿报复性关税	39009		2020-09-13T21:01:04.972130
36	李思雨袁慧中正面刚	38824		2020-09-13T21:01:04.972178
37	用口罩做的小裙子	38314		2020-09-13T21:01:04.972224
38	一年级新生首次考试变交流大会	37184		2020-09-13T21:01:04.972270
39	赠下海救人马主的两匹伊犁马已启程	33766		2020-09-13T21:01:04.972317
40	武汉83岁穿搭博主走红	29873		2020-09-13T21:01:04.972365
41	唐国强老师演过的角色	29184		2020-09-13T21:01:04.972410
42	首部抗疫题材电视剧	29173		2020-09-13T21:01:04.972456
43	药水哥放弃新说唱复活	28703		2020-09-13T21:01:04.972503
44	刘雨昕斑马纹造型	27180		2020-09-13T21:01:04.972549
45	昊辰卷土重来	26354		2020-09-13T21:01:04.972595
46	白素贞飞行时像拿了自拍杆	25912		2020-09-13T21:01:04.972641
47	F1连续两场红旗	24090		2020-09-13T21:01:04.972687
48	羊城十二时辰	20977		2020-09-13T21:01:04.972735
49	香蕉流心翻转蛋糕	18802		2020-09-13T21:01:04.972781
50	高诗岩加盟山东男篮	18465		2020-09-13T21:01:04.972827
