排名	关键词	热度	特征	时间
1	薇娅李子柒当选全国青联委员	3645622	新	2020-08-15T12:54:06.004547
2	鞍山60岁女子被杀案告破	2290551		2020-08-15T12:54:06.004845
3	朱亚文打卡魔都新地标	2140151	荐	2020-08-15T12:54:06.005038
4	张靓颖 大家不要对号入座	1977216	新	2020-08-15T12:54:06.005199
5	中央美院录取通知书有416页	1616733	热	2020-08-15T12:54:06.005358
6	纪凌尘男子50米游泳冠军	1324627	热	2020-08-15T12:54:06.005518
7	乘风破浪 开麦的姐姐	1110634		2020-08-15T12:54:06.005673
8	陈连仲逝世	771239		2020-08-15T12:54:06.005803
9	特朗普让支持者给拜登选绰号	673979	新	2020-08-15T12:54:06.005930
10	见过最油腻的美人鱼	639330		2020-08-15T12:54:06.006082
11	阿朵像快意恩仇的江湖侠女	574105		2020-08-15T12:54:06.006214
12	9000块巨幅拼图被丈夫1秒毁掉	539885		2020-08-15T12:54:06.006344
13	以家人之名	509699		2020-08-15T12:54:06.006477
14	乌市为出疆复课学生开绿色通道	429281	新	2020-08-15T12:54:06.006609
15	超新星运动会	401128		2020-08-15T12:54:06.006765
16	为什么rapper脖子上贴药膏	401118		2020-08-15T12:54:06.006890
17	女铁骑温柔劝导轻生女子	401070		2020-08-15T12:54:06.007016
18	美军机7月现身南海67次	401056		2020-08-15T12:54:06.007144
19	美国成立特别小组调查UFO现象	401028		2020-08-15T12:54:06.007270
20	喻言钻石唇	400990		2020-08-15T12:54:06.007398
21	刘心悠 我喜欢谣言	400944	热	2020-08-15T12:54:06.007524
22	SNH48年度总决选	400917	新	2020-08-15T12:54:06.007673
23	麻酱饺子皮面	400877		2020-08-15T12:54:06.007823
24	功夫熊猫原来是真的	400876		2020-08-15T12:54:06.007968
25	外卖小哥霸气指挥助消防车通行	394590	新	2020-08-15T12:54:06.008112
26	翟潇闻张颜齐模仿任豪用脸杀人	393517	新	2020-08-15T12:54:06.008267
27	境外师生未接到学校通知一律不返校	382484		2020-08-15T12:54:06.008466
28	海南禁食陆生野生动物	375223	新	2020-08-15T12:54:06.008640
29	朝鲜宣布实施大赦	370744		2020-08-15T12:54:06.008837
30	李易峰宝石蓝西装	365299	新	2020-08-15T12:54:06.008998
31	超新星弄丢和平精英奖杯	348647		2020-08-15T12:54:06.009189
32	王岳伦	296520		2020-08-15T12:54:06.009353
33	失踪的耳机终于找到了	292817		2020-08-15T12:54:06.009511
34	美国拦截4艘运送伊朗石油的油轮	258136		2020-08-15T12:54:06.009674
35	吴亦凡说药水哥眼神特别无助	243949		2020-08-15T12:54:06.009841
36	吴昕越来越自信了	228036		2020-08-15T12:54:06.010008
37	周震南听到彩虹屁的表情	220754		2020-08-15T12:54:06.010168
38	印度男子为亡妻建造1比1硅胶像	214676		2020-08-15T12:54:06.010331
39	豆浆煮奶茶	190079		2020-08-15T12:54:06.010501
40	合肥一物流园发生火灾	159001		2020-08-15T12:54:06.010657
41	翟潇闻顶碗错位图	158895		2020-08-15T12:54:06.010818
42	当熟悉的人开始冷落你	156735		2020-08-15T12:54:06.010977
43	SN V5	148161	新	2020-08-15T12:54:06.011132
44	小麋鹿脖子上套轮胎生活1年	143291		2020-08-15T12:54:06.011317
45	上海大学校徽盲盒版录取通知书	139316		2020-08-15T12:54:06.011482
46	太阳蛋芝士吐司披萨	136352		2020-08-15T12:54:06.011650
47	学生宿舍不超6人等硬性隔离条件取消	107894		2020-08-15T12:54:06.011814
48	特斯拉认定拼多多团购构成转卖	104977		2020-08-15T12:54:06.011983
49	莫迪称印度制造新冠疫苗将很快问世	95732		2020-08-15T12:54:06.012162
50	骗取贷款嫌疑人李冠君被通缉	95201		2020-08-15T12:54:06.012274
