排名	关键词	热度	特征	时间
1	王思聪	769517	沸	2020-07-18T00:37:20.616182
2	华春莹回应所谓中国想窃取美国疫苗	406844		2020-07-18T00:37:20.616361
3	买姐姐盯上的液体卫生巾	392709	荐	2020-07-18T00:37:20.616488
4	向往的生活	384407		2020-07-18T00:37:20.616644
5	李麒麟回应王思聪	374226		2020-07-18T00:37:20.616774
6	赵露思生图	322487		2020-07-18T00:37:20.616902
7	南京暴雨	278508		2020-07-18T00:37:20.617026
8	恩施拉响防空警报	231887		2020-07-18T00:37:20.617149
9	梁爽知错	216019		2020-07-18T00:37:20.617272
10	姜贞羽薄荷绿绑带裙	179201		2020-07-18T00:37:20.617395
11	杀害女儿9岁同学男子被执行死刑	176577	沸	2020-07-18T00:37:20.617521
12	湖北恩施城区大面积被淹	163509		2020-07-18T00:37:20.617677
13	高考查成绩的那天	155045		2020-07-18T00:37:20.617804
14	官方回应数百辆共享单车被丢垃圾场	125951		2020-07-18T00:37:20.617928
15	LPL处罚Chris和Xx	120304		2020-07-18T00:37:20.618053
16	奔跑吧	119865		2020-07-18T00:37:20.618178
17	大连隆胸死亡女子丈夫回应鉴定结果	119160		2020-07-18T00:37:20.618303
18	江疏影20岁军训旧照	116946		2020-07-18T00:37:20.618428
19	印度8年建成大桥1个月被冲垮	116718		2020-07-18T00:37:20.618552
20	名牌大学生多次偷外卖被刑拘	115508		2020-07-18T00:37:20.618676
21	孟佳选人环节	114001		2020-07-18T00:37:20.618801
22	世界上最小的河马	113227		2020-07-18T00:37:20.618926
23	个人消费贷授信不超过20万	111902		2020-07-18T00:37:20.619050
24	官方回应居民救人遭社区书记抢功	111206		2020-07-18T00:37:20.619173
25	唐嫣青花瓷长裙	110874		2020-07-18T00:37:20.619299
26	周深唱烟花易冷	110069		2020-07-18T00:37:20.619424
27	爷孙3人坠河两孙溺亡	98217		2020-07-18T00:37:20.619548
28	LNG处罚Xx	91413		2020-07-18T00:37:20.619673
29	中组部划拨1.2亿元党费用于防汛救灾	90660		2020-07-18T00:37:20.619796
30	男子苦练萝莉音网恋半年骗50万	90631		2020-07-18T00:37:20.619916
31	网传北京某小区出现确诊病例不实	88226		2020-07-18T00:37:20.620048
32	杜华哭了	84039		2020-07-18T00:37:20.620167
33	蓝盈莹说自己是硬邦邦的人	83240		2020-07-18T00:37:20.620279
34	外交部新任发言人汪文斌	74868		2020-07-18T00:37:20.620392
35	小学生用第一份工资请父母吃饭	73759		2020-07-18T00:37:20.620503
36	少年之名	73115		2020-07-18T00:37:20.620615
37	张雨绮 我没有顺拐	71860		2020-07-18T00:37:20.620726
38	新疆全面摸排核酸检测呈阳性者	71427		2020-07-18T00:37:20.620836
39	钟文泽	70263		2020-07-18T00:37:20.620947
40	东京奥运会比赛日程和场地已敲定	66601		2020-07-18T00:37:20.621058
41	丁禹兮眼镜杀	64253		2020-07-18T00:37:20.621176
42	伊能静教金莎和男生聊天	61799		2020-07-18T00:37:20.621300
43	最强大脑	61512		2020-07-18T00:37:20.621422
44	猫神大乔抢龙	59983		2020-07-18T00:37:20.621547
45	暮白首	58342		2020-07-18T00:37:20.621670
46	大连女子隆胸去世医方承担完全责任	57213		2020-07-18T00:37:20.621794
47	炙热的我们	56163		2020-07-18T00:37:20.621916
48	乘风破浪的姐姐	52547		2020-07-18T00:37:20.622038
49	恩施暴雨	51023		2020-07-18T00:37:20.622154
50	携号转网服务用户破千万	50304		2020-07-18T00:37:20.622269
