排名	关键词	热度	特征	时间
1	信小呆一元转让中国锦鲤	3791383	沸	2020-09-08T02:53:34.224942
2	央视曝长租公寓高收低租卷款跑路	3478870	新	2020-09-08T02:53:34.225018
3	熊黛林身材	3323401	新	2020-09-08T02:53:34.225082
4	印度	1551693	新	2020-09-08T02:53:34.225143
5	郑州一高校每天仅开720个洗澡名额	1234894		2020-09-08T02:53:34.225203
6	白敬亭的自拍原图	1209394	新	2020-09-08T02:53:34.225267
7	世卫称中国成功控制疫情值得庆贺	951945	新	2020-09-08T02:53:34.225328
8	14亿中国人的代表受表彰	814648	新	2020-09-08T02:53:34.225388
9	成都300年桂花巷内桂花树全被砍	737568		2020-09-08T02:53:34.225448
10	言承旭发长文告别陆星成	624163	热	2020-09-08T02:53:34.225507
11	西部战区回应印度非法越线且鸣枪威胁	568222	新	2020-09-08T02:53:34.225564
12	世卫称每个中国人都展现了强烈责任感	499774	新	2020-09-08T02:53:34.225622
13	直女说话艺术大赏	458185		2020-09-08T02:53:34.225679
14	毛戈平化妆术隐藏双下巴	447420		2020-09-08T02:53:34.225725
15	00后苗族小伙参军全寨送行	408133	新	2020-09-08T02:53:34.225771
16	iPhone12	404889	新	2020-09-08T02:53:34.225828
17	刘诗诗朱一龙吻戏	403326		2020-09-08T02:53:34.225885
18	被封闭后的寝室生活	399190		2020-09-08T02:53:34.225931
19	浙江首例野生豹猫幼崽饲养成功	381577		2020-09-08T02:53:34.225977
20	法国球星姆巴佩新冠检测阳性	371651	新	2020-09-08T02:53:34.226023
21	网曝学校让买的书仅两家书店有货	337764		2020-09-08T02:53:34.226080
22	papi酱回来了	297678	热	2020-09-08T02:53:34.226126
23	世卫称中国抗疫有三件事很打动人	285975	新	2020-09-08T02:53:34.226185
24	台风海神	276213	新	2020-09-08T02:53:34.226242
25	抗击新冠疫情表彰大会	260498	新	2020-09-08T02:53:34.226299
26	刘诗诗演技	243188		2020-09-08T02:53:34.226356
27	塞尔维亚	231789		2020-09-08T02:53:34.226402
28	虞书欣走秀	216845		2020-09-08T02:53:34.226447
29	鸡蛋价格上涨	203097		2020-09-08T02:53:34.226492
30	东京审判最后一位全程见证者口述历史	195583	新	2020-09-08T02:53:34.226538
31	被周深回复140字	182304		2020-09-08T02:53:34.226596
32	女生会和你吵架的真实原因	181490		2020-09-08T02:53:34.226642
33	袁隆平号召更多年轻人从事现代农业	172388		2020-09-08T02:53:34.226688
34	香港设计师绘画赠内地支援队	171821	新	2020-09-08T02:53:34.226734
35	亲爱的自己	144357		2020-09-08T02:53:34.226790
36	武契奇回应访美争议	141297		2020-09-08T02:53:34.226836
37	近两三年房价将维持高位盘整	138070		2020-09-08T02:53:34.226882
38	蚂蚁集团回应与腾讯微信支付竞争	128509		2020-09-08T02:53:34.226927
39	虞书欣红发	127897		2020-09-08T02:53:34.226971
40	落日余晖主角重现携手看夕阳	126832	新	2020-09-08T02:53:34.227016
41	鄱阳湖再现水上公路	126827		2020-09-08T02:53:34.227073
42	信条女主190	120248		2020-09-08T02:53:34.227118
43	人类幼崽的梦想有多可爱	114858		2020-09-08T02:53:34.227164
44	外交部回应印度男子在所谓阿邦失踪	109114		2020-09-08T02:53:34.227209
45	出租人不得擅自进入租赁住房	104843		2020-09-08T02:53:34.227254
46	厦门暴雨	100372		2020-09-08T02:53:34.227299
47	我还以为周迅让我滚	94312		2020-09-08T02:53:34.227345
48	高校回应学生洗澡难预约	88647	新	2020-09-08T02:53:34.227390
49	施华洛世奇否认将关店3000家	88331		2020-09-08T02:53:34.227447
50	戚薇红发美杜莎	79752		2020-09-08T02:53:34.227493
