排名	关键词	热度	特征	时间
1	小张被浴室玻璃门割伤手	4263181	新	2020-09-22T05:45:42.215491
2	歌手不做了	2868283	新	2020-09-22T05:45:42.215608
3	未来由我放手一搏	1738401	荐	2020-09-22T05:45:42.215708
4	陈意涵一家同框	1715342	新	2020-09-22T05:45:42.215808
5	当大雄爸爸见到了已经去世的奶奶	1495506	沸	2020-09-22T05:45:42.215909
6	赵露思最快的分手	1491653	荐	2020-09-22T05:45:42.216018
7	王嘉尔第一次吃糖蒜的表情	1110130	热	2020-09-22T05:45:42.216125
8	百变大咖秀回归	1003214	新	2020-09-22T05:45:42.216228
9	瑞幸咖啡不正当竞争行为被罚	888396	新	2020-09-22T05:45:42.216333
10	向特朗普寄毒信加拿大妇女身份	603520		2020-09-22T05:45:42.216436
11	陈伟霆回应高铁上要签名的粉丝	601120	沸	2020-09-22T05:45:42.216518
12	内马尔	599904		2020-09-22T05:45:42.216620
13	在一起定档	596227	新	2020-09-22T05:45:42.216702
14	山东街头真马撞上玛莎拉蒂	525515		2020-09-22T05:45:42.216804
15	将学位论文作假作为信用记录	415862	新	2020-09-22T05:45:42.216885
16	哈利波特便利贴	403031		2020-09-22T05:45:42.216985
17	赖冠霖杀青长文满屏的谢谢	308697		2020-09-22T05:45:42.217066
18	女友为高以翔庆生	295051	新	2020-09-22T05:45:42.217147
19	蓝藻细菌导致数百头大象死亡	279366		2020-09-22T05:45:42.217246
20	股市	273473	新	2020-09-22T05:45:42.217326
21	冰雨火人物海报	273466	新	2020-09-22T05:45:42.217426
22	浙江查获特大盗墓团伙	272510	新	2020-09-22T05:45:42.217529
23	辍学为父追凶17年男子发声	267562		2020-09-22T05:45:42.217630
24	2020年仅剩100天	263108		2020-09-22T05:45:42.217711
25	光遇	236439	新	2020-09-22T05:45:42.217792
26	意想不到的搞笑明星	218118		2020-09-22T05:45:42.217894
27	珍珠奶茶流沙包	197179		2020-09-22T05:45:42.217975
28	美国宣布制裁伊朗国防部	189404		2020-09-22T05:45:42.218054
29	CPA	186987		2020-09-22T05:45:42.218134
30	李佳琦的牙	177842		2020-09-22T05:45:42.218214
31	20省份明确节日慰问品发放标准	174402		2020-09-22T05:45:42.218293
32	美国批准首条高铁线路	170963		2020-09-22T05:45:42.218371
33	扩大学位论文抽检比例	155744	新	2020-09-22T05:45:42.218446
34	秋分	154967		2020-09-22T05:45:42.218540
35	武汉市抗击新冠肺炎疫情表彰大会	142503		2020-09-22T05:45:42.218614
36	英特尔已获得向华为供货许可	132691		2020-09-22T05:45:42.218690
37	成群江豚现身长江湖北黄冈段	131121	新	2020-09-22T05:45:42.218764
38	兰州出租车驾驶员不得有文身	124252		2020-09-22T05:45:42.218859
39	湖南卫视大剧片单	123988		2020-09-22T05:45:42.218936
40	被刘洋气死	122237		2020-09-22T05:45:42.219012
41	艾美奖收视再创新低	121816	新	2020-09-22T05:45:42.219088
42	云南普达措一山有四季	116110		2020-09-22T05:45:42.219182
43	球场偷听战术名场面	115801	新	2020-09-22T05:45:42.219257
44	乔治遭队友白眼	108775	新	2020-09-22T05:45:42.219350
45	阿尔茨海默病好让人难过	103331	新	2020-09-22T05:45:42.219445
46	折耳根泡芙	99675	新	2020-09-22T05:45:42.219541
47	中国农民丰收节	97258		2020-09-22T05:45:42.219636
48	山下智久将于10月复出	96668	新	2020-09-22T05:45:42.219711
49	你镜头下的秋天有多美	96664		2020-09-22T05:45:42.219806
50	铁三角神仙友情	96273		2020-09-22T05:45:42.219883
