排名	关键词	热度	特征	时间
1	李建群去世	3973337	沸	2020-07-17T08:58:12.153467
2	12306崩了	1155680		2020-07-17T08:58:12.153601
3	志愿到底谁说了算	1155150	荐	2020-07-17T08:58:12.153695
4	孟佳观众喜爱度倒数第一	1154355	热	2020-07-17T08:58:12.153808
5	乘风破浪的姐姐	1150100		2020-07-17T08:58:12.153918
6	女明星有多拼	1084686	荐	2020-07-17T08:58:12.154012
7	葵花药业原董事长被判11年	877540	新	2020-07-17T08:58:12.154135
8	姐姐二公观众喜爱度排名	824495	新	2020-07-17T08:58:12.154257
9	河北武强发现震旦鸦雀	747621		2020-07-17T08:58:12.154378
10	国务院联防联控机制联络组离鄂返京	743664	新	2020-07-17T08:58:12.154475
11	宁静对郑希怡说我不希望失去你	743588		2020-07-17T08:58:12.154595
12	乌鲁木齐机场航班大量取消	742315	新	2020-07-17T08:58:12.154688
13	新疆新增新冠肺炎确诊5例	739639	新	2020-07-17T08:58:12.154808
14	乘风破浪的姐姐三公分组	665435		2020-07-17T08:58:12.154927
15	影院复工后首批定档新片	648219		2020-07-17T08:58:12.155021
16	万科致歉	494942		2020-07-17T08:58:12.155116
17	香港一工地发现炸弹	472189		2020-07-17T08:58:12.155209
18	赌王何鸿燊灵柩转移	445876	新	2020-07-17T08:58:12.155304
19	王一博跳无价之姐	430915	新	2020-07-17T08:58:12.155422
20	韩国棋手AI作弊被判监禁	409248	新	2020-07-17T08:58:12.155540
21	阿Kenn抱头痛哭	380544	新	2020-07-17T08:58:12.155660
22	不爱玩手机是什么体验	356873		2020-07-17T08:58:12.155779
23	迷笛	350931	新	2020-07-17T08:58:12.155873
24	武汉科协认可2名小学生研究成果	348242		2020-07-17T08:58:12.155990
25	神仙级别饭拍能有多绝	329901	新	2020-07-17T08:58:12.156105
26	汪小菲约秦昊爬山	329658	热	2020-07-17T08:58:12.156226
27	邓伦为阴阳师断水三天	329546	热	2020-07-17T08:58:12.156344
28	paomian	329079		2020-07-17T08:58:12.156462
29	骊歌大婚	317440		2020-07-17T08:58:12.156557
30	扎克伯格连线福奇	290555		2020-07-17T08:58:12.156651
31	迪丽热巴金属环编发	289871		2020-07-17T08:58:12.156745
32	郑希怡 不吃蓝盈莹撒娇那一套	289598		2020-07-17T08:58:12.156839
33	新疆专升本考试延期举行	289148	新	2020-07-17T08:58:12.156933
34	李红良	284094	新	2020-07-17T08:58:12.157052
35	315晚会	282996		2020-07-17T08:58:12.157171
36	永亮毛巾致歉	282849	新	2020-07-17T08:58:12.157265
37	消防员拿第一获准外出后的步伐	256870	新	2020-07-17T08:58:12.157383
38	2020港姐15强诞生	251456		2020-07-17T08:58:12.157502
39	2名小学生研究喝茶抗癌获奖父亲回应	240915		2020-07-17T08:58:12.157597
40	任嘉伦高马尾飘雪装	229585		2020-07-17T08:58:12.157693
41	艾福杰尼 医学奇迹	227981		2020-07-17T08:58:12.157789
42	结婚40周年重返大学拍毕业照	200835		2020-07-17T08:58:12.157882
43	中考	192202		2020-07-17T08:58:12.157977
44	申长友	192022	新	2020-07-17T08:58:12.158073
45	李宇春自评级X	191240	新	2020-07-17T08:58:12.158189
46	工信部要求严查SDK违规收集用户信息	190061	新	2020-07-17T08:58:12.158308
47	即墨海参违规养殖3名当事人被控制	189708	新	2020-07-17T08:58:12.158428
48	突然撒娇有多致命	189111		2020-07-17T08:58:12.158546
49	人民币对美元汇率中间价重回7时代	167289		2020-07-17T08:58:12.158639
50	央视315晚会完整曝光清单	159179		2020-07-17T08:58:12.158732
