排名	关键词	热度	特征	时间
1	梁继远口音	3971742	新	2020-07-13T15:49:25.611752
2	外交部回应美使馆用PS照片污蔑中国	3242854	沸	2020-07-13T15:49:25.611933
3	猿辅导携手冬奥	3205523	荐	2020-07-13T15:49:25.612107
4	李玟	2993979	新	2020-07-13T15:49:25.612256
5	鞠婧祎露肩上衣	1914053	新	2020-07-13T15:49:25.612402
6	张沫凡直播普及女性知识	1774466	荐	2020-07-13T15:49:25.612547
7	怪不得榴莲这么贵	1757213		2020-07-13T15:49:25.612690
8	苹果承认Apple Music导致iPhone耗电严重	1724735	热	2020-07-13T15:49:25.612804
9	山东宣布4大省属国企重组方案	1368200	新	2020-07-13T15:49:25.612953
10	塑料吸管年底将禁用	1253332	新	2020-07-13T15:49:25.613096
11	梁继远前女友发文	1187052	热	2020-07-13T15:49:25.613240
12	袁咏琳 希望姐姐们回来	1154921		2020-07-13T15:49:25.613381
13	台湾二十年偶像剧经典串烧	1153921		2020-07-13T15:49:25.613494
14	滴滴顺风车首次公开安全数据	1097172		2020-07-13T15:49:25.613610
15	首尔市长前秘书称连遭4年性骚扰	1025654		2020-07-13T15:49:25.613724
16	阿朵发长文	964368		2020-07-13T15:49:25.613837
17	万茜发文报平安	960536	热	2020-07-13T15:49:25.613950
18	帕梅拉	925136		2020-07-13T15:49:25.614101
19	掌中之物	675449		2020-07-13T15:49:25.614230
20	美国多地出现新冠聚会	553492	新	2020-07-13T15:49:25.614355
21	不说谎恋人	547138	新	2020-07-13T15:49:25.614514
22	杨洋保安造型	536279	新	2020-07-13T15:49:25.614672
23	knight蛇女	512712		2020-07-13T15:49:25.614827
24	巧克力脆皮葡萄冰球	477044	新	2020-07-13T15:49:25.614954
25	中方对美国1机构及4名个人实施对等制裁	420616		2020-07-13T15:49:25.615109
26	甄嬛传娘娘同款花生酪	406864		2020-07-13T15:49:25.615235
27	刘宪华工地版believer	398457		2020-07-13T15:49:25.615359
28	考拉到底有多惨	332726		2020-07-13T15:49:25.615482
29	宁静说自己变母了	330264		2020-07-13T15:49:25.615604
30	小学生研究结直肠癌获全国奖项	329880		2020-07-13T15:49:25.615728
31	大彗星来了	329767	新	2020-07-13T15:49:25.615851
32	Lucas腹肌	303390		2020-07-13T15:49:25.616019
33	部分女生单身的原因	275651		2020-07-13T15:49:25.616150
34	三十而已定档	269510		2020-07-13T15:49:25.616273
35	外交部提醒近期谨慎前往澳大利亚	258376		2020-07-13T15:49:25.616397
36	店长回应保护遭熟人下药女顾客	253120		2020-07-13T15:49:25.616522
37	迪奥乔丹联名球鞋已炒至3.8万美元	246509	新	2020-07-13T15:49:25.616646
38	你是我的荣耀	230103		2020-07-13T15:49:25.616803
39	这就是街舞	224900		2020-07-13T15:49:25.616927
40	王一博锁链威亚舞	223099		2020-07-13T15:49:25.617053
41	林小宅回应恋情	197938		2020-07-13T15:49:25.617175
42	中储粮回应储备粮出现质量问题	197231		2020-07-13T15:49:25.617299
43	广东雷州发生一起猪口蹄疫疫情	187118		2020-07-13T15:49:25.617422
44	钟汉良水舞台	176461		2020-07-13T15:49:25.617545
45	兔子的小动作能有多可爱	157902		2020-07-13T15:49:25.617669
46	王源新EP	152908		2020-07-13T15:49:25.617791
47	长歌行	151328		2020-07-13T15:49:25.617917
48	V5战胜TES	146674	新	2020-07-13T15:49:25.618040
49	遭熟人下药女顾客拒绝接受道歉	141212	新	2020-07-13T15:49:25.618195
50	悉尼将向入境者征收数千澳元隔离费	137793		2020-07-13T15:49:25.618351
