排名	关键词	热度	特征	时间
1	洛天依在李佳琦直播间唱歌没声音	204069	热	2020-04-21T21:52:41.530504
2	连云港化工厂爆炸	187924		2020-04-21T21:52:41.530768
3	小米10青春版	174753	荐	2020-04-21T21:52:41.530929
4	外交部提醒中国公民暂勿出国旅行	146763		2020-04-21T21:52:41.531075
5	人民日报薇娅直播	104432		2020-04-21T21:52:41.531205
6	张文宏回应不能喝粥	104359		2020-04-21T21:52:41.531331
7	谢安然从150斤瘦到90斤	101997	热	2020-04-21T21:52:41.531453
8	马云盖茨入选全球最伟大抗疫领袖	87557		2020-04-21T21:52:41.531597
9	肖战工作室声明	86755	热	2020-04-21T21:52:41.531723
10	鹅太子	76259		2020-04-21T21:52:41.531865
11	世界经济面临的危机比2008年严重得多	75232		2020-04-21T21:52:41.531981
12	夏远于小卉分手	60213		2020-04-21T21:52:41.532106
13	新乡市委书记回应记者被殴打	60133		2020-04-21T21:52:41.532247
14	韩安冉 小猪先生	56238	热	2020-04-21T21:52:41.532405
15	宋仁宗宠徽柔	55706		2020-04-21T21:52:41.532600
16	张贵妃讽刺曹皇后	49232		2020-04-21T21:52:41.532762
17	女生自拍时千万别打喷嚏	49116		2020-04-21T21:52:41.532923
18	鹿晗花瓣衬衫	49072		2020-04-21T21:52:41.533091
19	哈尔滨疑似源头韩某去过上海	49021		2020-04-21T21:52:41.533253
20	美股	48851		2020-04-21T21:52:41.533419
21	薇娅直播	48517		2020-04-21T21:52:41.533572
22	3月没见女儿认不出消防员父亲	47323		2020-04-21T21:52:41.533728
23	韩国国内航班密度堪比公交	45081		2020-04-21T21:52:41.533895
24	清平乐预告	44500		2020-04-21T21:52:41.534064
25	记者采访4名儿童被埋遭殴打	41739		2020-04-21T21:52:41.534225
26	毛不易 写了一些场面话	41472		2020-04-21T21:52:41.534394
27	赣榆巨响	41215		2020-04-21T21:52:41.534557
28	纽约州长弟弟结束隔离	37544		2020-04-21T21:52:41.534713
29	长沙一中学体育馆改食堂	36092		2020-04-21T21:52:41.534871
30	英国女王举行视频生日派对	35614		2020-04-21T21:52:41.535031
31	贵州最长寿男性116岁了	35508		2020-04-21T21:52:41.535194
32	武汉汉街的一日三餐	34125		2020-04-21T21:52:41.535359
33	张文宏给开学复课支招	31785		2020-04-21T21:52:41.535519
34	李汶翰 不要再打着我的名义骗钱	31170		2020-04-21T21:52:41.535684
35	意大利5月4日起重新开放	29981		2020-04-21T21:52:41.535853
36	明起武汉地铁公交出租车全面恢复	29459		2020-04-21T21:52:41.536014
37	4名遇难男童家属已接受赔偿	29329		2020-04-21T21:52:41.536204
38	甘肃一对母子驾车失控坠入黄河	27747		2020-04-21T21:52:41.536388
39	何雯娜梁超奥运婚纱照	26178		2020-04-21T21:52:41.536520
40	创3主题曲	25590		2020-04-21T21:52:41.536651
41	创3只有7个成团位	25413		2020-04-21T21:52:41.536774
42	MBC	23618		2020-04-21T21:52:41.536898
43	极光美甲	22869		2020-04-21T21:52:41.537045
44	女生的耳朵有多忙	21506		2020-04-21T21:52:41.537167
45	减脂无米炒饭	21365		2020-04-21T21:52:41.537288
46	林俊杰萧敬腾互换头像	20170		2020-04-21T21:52:41.537409
47	吐司的可爱吃法	20030		2020-04-21T21:52:41.537536
48	内蒙古大风掀翻屋顶刮断电线杆	19806		2020-04-21T21:52:41.537660
49	陈伟霆剃头	19551		2020-04-21T21:52:41.537787
50	刘些宁甩头发	15149		2020-04-21T21:52:41.537908
