排名	关键词	热度	特征	时间
1	余文乐祝王漫妮分手快乐	3990079	热	2020-07-29T03:31:12.021986
2	大连取消举办中国国际啤酒节	2947707	新	2020-07-29T03:31:12.022169
3	关晓彤配音三十而已	2839915	热	2020-07-29T03:31:12.022326
4	主持人沈力去世	2169457	热	2020-07-29T03:31:12.022478
5	梁正贤空间管理大师	1743500	新	2020-07-29T03:31:12.022623
6	袁咏仪吐槽吴镇宇	1573871	热	2020-07-29T03:31:12.022766
7	新疆新增89例本土病例	1281165	新	2020-07-29T03:31:12.022909
8	被林有有气死	856712	沸	2020-07-29T03:31:12.023050
9	王毅称中国将坚定而理性地回应美国	754399		2020-07-29T03:31:12.023193
10	南京玄武湖被摘并蒂莲已追回	706018		2020-07-29T03:31:12.023313
11	萧亚轩 我的人生有大事要发生	687521	热	2020-07-29T03:31:12.023429
12	北京新增1例确诊	614590	新	2020-07-29T03:31:12.023573
13	日本最大连锁免税店关闭一半门店	574865		2020-07-29T03:31:12.023716
14	顾佳第六感没谁了	542041		2020-07-29T03:31:12.023832
15	唐老鸭变生气鸭	373474		2020-07-29T03:31:12.023945
16	李登辉	372748	新	2020-07-29T03:31:12.024090
17	心疼段振宇	372024	新	2020-07-29T03:31:12.024202
18	大连疫情	371461	新	2020-07-29T03:31:12.024311
19	舒淇给张艺兴打call	370729		2020-07-29T03:31:12.024418
20	全球野生虎仅剩约4000只	369888	新	2020-07-29T03:31:12.024506
21	soul崩了	369153		2020-07-29T03:31:12.024614
22	白俄总统确诊感染新冠病毒	350325		2020-07-29T03:31:12.024699
23	辽宁新增8例本土确诊	305790	新	2020-07-29T03:31:12.024785
24	张月微博评论	293314		2020-07-29T03:31:12.024893
25	苹果蕉	286509		2020-07-29T03:31:12.024980
26	苦等十年回迁房回家要开8道防火门	274955		2020-07-29T03:31:12.025065
27	31省区市新增确诊101例	239118	新	2020-07-29T03:31:12.025152
28	成都14岁女生坠亡案嫌疑人被批捕	214137		2020-07-29T03:31:12.025259
29	爱奇艺尖叫之夜取消	209810		2020-07-29T03:31:12.025348
30	美国新冠感染病例超434万	201494		2020-07-29T03:31:12.025433
31	周扬青回应与罗志祥好友合影	193974		2020-07-29T03:31:12.025518
32	上市公司给董事长涨薪16倍	182863		2020-07-29T03:31:12.025606
33	王漫妮辞职	181860		2020-07-29T03:31:12.025691
34	菲总统希望中国能优先提供新冠疫苗	175530		2020-07-29T03:31:12.025776
35	顾佳偷看许幻山手机	173390		2020-07-29T03:31:12.025861
36	美国新冠死亡病例近15万	167335		2020-07-29T03:31:12.025945
37	重启	158253		2020-07-29T03:31:12.026029
38	2020年研究生在学人数将破300万	149988		2020-07-29T03:31:12.026113
39	BBC出的蛋炒饭教程	148771		2020-07-29T03:31:12.026204
40	玄武湖并蒂莲被游客摘下	144945		2020-07-29T03:31:12.026304
41	周寻被姜小果妈灌醉	139980		2020-07-29T03:31:12.026402
42	无需回应式友情	135616		2020-07-29T03:31:12.026498
43	小九剧场	134827	新	2020-07-29T03:31:12.026595
44	全球新冠确诊连续多日超20万例	117287		2020-07-29T03:31:12.026716
45	大连4人殴打辱骂防疫人员被拘	112924		2020-07-29T03:31:12.026813
46	吴邪吐血	111245		2020-07-29T03:31:12.026910
47	路小北被挖墙脚	101205		2020-07-29T03:31:12.027006
48	金星直拍版无价之姐	89394		2020-07-29T03:31:12.027101
49	辽宁无人岛最新价格	88948		2020-07-29T03:31:12.027196
50	浦发回应被贷款1200万事件	78915		2020-07-29T03:31:12.027290
