排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	3944499	沸	2020-06-20T17:01:16.421773
2	康佰馨大药房售假口罩董事长获刑	3055216	新	2020-06-20T17:01:16.421962
3	重燃2020 一起安慕希	3052455	荐	2020-06-20T17:01:16.422158
4	宋茜控场	3051720	新	2020-06-20T17:01:16.422223
5	快乐大本营	2084737	沸	2020-06-20T17:01:16.422284
6	这届爸爸太难带了	2065483	荐	2020-06-20T17:01:16.422344
7	被尤长靖笑死	1603365	新	2020-06-20T17:01:16.422413
8	乘风破浪的耕地小伙	1509847		2020-06-20T17:01:16.422483
9	中央将在香港设立维护国家安全公署	1473875	沸	2020-06-20T17:01:16.422531
10	梁艳萍被取消研究生导师资格	1464524	沸	2020-06-20T17:01:16.422591
11	10岁确诊男孩说住院就是换个地儿学习	1460394		2020-06-20T17:01:16.422650
12	金秀贤腹肌	1334448	新	2020-06-20T17:01:16.422698
13	创造营	946188		2020-06-20T17:01:16.422756
14	幸福触手可及	615427		2020-06-20T17:01:16.422814
15	大学生研发红外线无接式触电梯按钮	532294		2020-06-20T17:01:16.422860
16	三叉戟	514225		2020-06-20T17:01:16.422906
17	日环食	487310		2020-06-20T17:01:16.422952
18	你的618快递可能被烧	487239		2020-06-20T17:01:16.422997
19	王俊凯发长文告别我们的乐队	484091	新	2020-06-20T17:01:16.423042
20	博尔顿称特朗普不适合当总统	481318	新	2020-06-20T17:01:16.423099
21	王智老公长文告白	478425	热	2020-06-20T17:01:16.423156
22	这是切到番茄的大动脉吗	473232		2020-06-20T17:01:16.423212
23	被夏静怡气死	472258		2020-06-20T17:01:16.423258
24	周鹏复出	470041		2020-06-20T17:01:16.423303
25	京辽大战	431206	新	2020-06-20T17:01:16.423348
26	ice queen舞台	421496	新	2020-06-20T17:01:16.423404
27	张云龙走担	417770		2020-06-20T17:01:16.423464
28	北京防疫不能照搬武汉中医药方剂	417390	新	2020-06-20T17:01:16.423515
29	男生课间为前座女同学编马尾	411690		2020-06-20T17:01:16.423578
30	黄果树瀑布的洪荒之力	410091		2020-06-20T17:01:16.423628
31	任豪赵粤摸脸杀	409602		2020-06-20T17:01:16.423678
32	黑豹演员被送医	409220		2020-06-20T17:01:16.423726
33	宋凛周放贴身热舞	408696		2020-06-20T17:01:16.423776
34	方方	351716		2020-06-20T17:01:16.423825
35	朝鲜开始修复前线哨所	350428		2020-06-20T17:01:16.423874
36	何超仪发文缅怀赌王	349825		2020-06-20T17:01:16.423925
37	强生停售美白产品	282733		2020-06-20T17:01:16.423974
38	济南一小区22楼扔下自行车	245267		2020-06-20T17:01:16.424056
39	黄圣依性格	224664		2020-06-20T17:01:16.424108
40	武汉派医疗队员驰援北京	218881	新	2020-06-20T17:01:16.424157
41	张雨绮回应八爪鱼事件	205130		2020-06-20T17:01:16.424217
42	2020年电视的作用	199954		2020-06-20T17:01:16.424266
43	秦昊带你去爬山	198872		2020-06-20T17:01:16.424324
44	2分钟带你看懂日环食	195830	新	2020-06-20T17:01:16.424381
45	高校毕业生宿舍门口卖书一天7吨	193479		2020-06-20T17:01:16.424438
46	停车场改建宴会厅打掉12根承重柱	184975		2020-06-20T17:01:16.424484
47	丛明晨撞倒林书豪	183593	新	2020-06-20T17:01:16.424529
48	西班牙人 莱万特	172750		2020-06-20T17:01:16.424585
49	香港特区政府全力支持香港国安法	166528	新	2020-06-20T17:01:16.424630
50	海鲜在内所有食物不会感染冠状病毒	162906		2020-06-20T17:01:16.424686
