排名	关键词	热度	特征	时间
1	苹果发布会	1224915	沸	2020-09-15T20:39:21.247097
2	央视揭秘外卖员送餐全过程	777304		2020-09-15T20:39:21.247278
3	iPhone12没发布	401240	新	2020-09-15T20:39:21.247407
4	张翰 当女生说出想要的时候已经晚了	320499	热	2020-09-15T20:39:21.247554
5	Apple Watch支持血氧监测	298685	新	2020-09-15T20:39:21.247705
6	赵丽颖双提名	261571	沸	2020-09-15T20:39:21.247850
7	兰州兽研所布病事件确认阳性3245人	221526		2020-09-15T20:39:21.248016
8	对美加征关税商品第一次排除延期清单	219485		2020-09-15T20:39:21.248157
9	iPad Air 4搭载A14处理器	218582	新	2020-09-15T20:39:21.248287
10	我喜欢你	213362		2020-09-15T20:39:21.248447
11	泰国杀妻藏尸案受害者闺蜜发声	132051	热	2020-09-15T20:39:21.248572
12	第30届金鹰奖提名名单	119577		2020-09-15T20:39:21.248731
13	新冠肺炎防控方案第七版发布	113822		2020-09-15T20:39:21.248856
14	心动的信号	112481		2020-09-15T20:39:21.248982
15	林俊杰新歌交换余生	110417	新	2020-09-15T20:39:21.249107
16	中国是世界上最安全的国家之一	103377		2020-09-15T20:39:21.249266
17	琉璃大结局	101033		2020-09-15T20:39:21.249392
18	王一博庆出道6周年	92606		2020-09-15T20:39:21.249517
19	宋茜获三项提名	89086		2020-09-15T20:39:21.249641
20	林雨申赵露思相生相克	88142		2020-09-15T20:39:21.249765
21	73岁林子祥完成高难度演唱的能力	86093		2020-09-15T20:39:21.249888
22	心动的信号素人嘉宾职业	78626		2020-09-15T20:39:21.250011
23	女子离家出走3天至今未归	68146		2020-09-15T20:39:21.250134
24	上床下桌的真正意思	67996	热	2020-09-15T20:39:21.250257
25	关晓彤 清爽魔芋粉	67991		2020-09-15T20:39:21.250411
26	当男友说要给你买个玩偶	67293		2020-09-15T20:39:21.250535
27	成年人的社交真相	64770		2020-09-15T20:39:21.250661
28	燃灯校长张桂梅让贫困孩子飞出大山	58861		2020-09-15T20:39:21.250783
29	金鹰奖提名发布会	58860		2020-09-15T20:39:21.250906
30	朴宰范中国新说唱飞行制作人	57241		2020-09-15T20:39:21.251029
31	李思雨被气哭	53673		2020-09-15T20:39:21.251150
32	Mlxg手气	52501		2020-09-15T20:39:21.251274
33	王宁当选福建省省长	51697		2020-09-15T20:39:21.251398
34	蔡依林跳Sour Candy	51597		2020-09-15T20:39:21.251521
35	吴邪换脸失败	48363		2020-09-15T20:39:21.251644
36	中国新冠疫苗在阿联酋获紧急批准	47120		2020-09-15T20:39:21.251769
37	獐子岛将海底扇贝动产抵押	47006		2020-09-15T20:39:21.251892
38	李斯丹妮模仿姐姐们	45813		2020-09-15T20:39:21.252028
39	罗喉计都把心给了司凤	43176		2020-09-15T20:39:21.252157
40	袁冰妍配音告别褚璇玑	41318		2020-09-15T20:39:21.252280
41	恋爱脑的反常规操作	40299		2020-09-15T20:39:21.252403
42	狗不理包子王府井店门店关闭	39498		2020-09-15T20:39:21.252504
43	S10抽签仪式	37617		2020-09-15T20:39:21.252590
44	薛逸星给姚沐希盖毯子	37263		2020-09-15T20:39:21.252672
45	女孩子酷一点怎么啦	36196		2020-09-15T20:39:21.252752
46	以前的粉丝有多大胆	35886		2020-09-15T20:39:21.252830
47	塔克拉玛干沙漠雾凇奇观	34272		2020-09-15T20:39:21.252910
48	6000元离职赔偿金全是硬币	32275		2020-09-15T20:39:21.252988
49	昊辰认错下线	32033		2020-09-15T20:39:21.253067
50	孙弈秋被欺负	29782		2020-09-15T20:39:21.253146
