排名	关键词	热度	特征	时间
1	虞书欣张雨剑太好笑了	3313627	沸	2020-07-24T17:27:59.813385
2	给姐姐转账后失联男子被找到	3109582	热	2020-07-24T17:27:59.813566
3	杨紫理想生活紧致有型	3086000	荐	2020-07-24T17:27:59.813723
4	王漫妮顾佳吵架	3030973	新	2020-07-24T17:27:59.813872
5	被张大大笑死	2058316	新	2020-07-24T17:27:59.814019
6	向往的生活收官	1522111	新	2020-07-24T17:27:59.814163
7	杭州失踪女子亲属在化粪池旁痛哭	1278894	沸	2020-07-24T17:27:59.814308
8	RNG小虎	1268469		2020-07-24T17:27:59.814454
9	王毅谈当前中美关系	1252782		2020-07-24T17:27:59.814569
10	张雨绮 我的眼光就是这么好	1242571	热	2020-07-24T17:27:59.814683
11	汇丰银行关闭深圳龙岗支行	1236217		2020-07-24T17:27:59.814829
12	南宁火车站一名女童坠楼	1218273		2020-07-24T17:27:59.814942
13	白冰好媚	1198193	热	2020-07-24T17:27:59.815066
14	大连进入战时状态	1190580		2020-07-24T17:27:59.815224
15	奔跑吧	1173532		2020-07-24T17:27:59.815338
16	美股	1166053	新	2020-07-24T17:27:59.815453
17	杭州失踪女子11岁女儿	1148414	热	2020-07-24T17:27:59.815596
18	张萌撩黄晓明	1140339	新	2020-07-24T17:27:59.815747
19	李子阳	916171	新	2020-07-24T17:27:59.815908
20	路小北没有救回哥哥	868445	新	2020-07-24T17:27:59.816084
21	张沫凡 马思涵	826414		2020-07-24T17:27:59.816246
22	三十而已	802117		2020-07-24T17:27:59.816372
23	Angelababy鲜花刺绣裙	757247		2020-07-24T17:27:59.816497
24	爷爷将担负被逼婚少女学费	636551		2020-07-24T17:27:59.816623
25	护士照顾被遗弃脑瘫儿42年	620979	新	2020-07-24T17:27:59.816748
26	赵丽颖星河渐变抹胸裙	556436		2020-07-24T17:27:59.816907
27	口罩的防晒效果有多好	520056		2020-07-24T17:27:59.817031
28	王霏霏抱着孟佳痛哭	509654		2020-07-24T17:27:59.817156
29	美国驻成都总领事馆现场情况	507147		2020-07-24T17:27:59.817279
30	奔跑吧全员无价之姐	505541	新	2020-07-24T17:27:59.817404
31	不堪家暴跳楼女子接到法院通知	503724		2020-07-24T17:27:59.817561
32	北京市公交地铁满载率上调至100%	473488	新	2020-07-24T17:27:59.817689
33	金晨前空翻踢腿	450917		2020-07-24T17:27:59.817847
34	孟晚舟	445472		2020-07-24T17:27:59.817971
35	洗面奶千万别抹发际线	442725		2020-07-24T17:27:59.818097
36	二十不惑	424418		2020-07-24T17:27:59.818221
37	刘耀文直播	417093		2020-07-24T17:27:59.818346
38	武汉被遗弃德牧部队报到	404765		2020-07-24T17:27:59.818471
39	当室友偷拍我查高考成绩	404701		2020-07-24T17:27:59.818596
40	墨西哥总统感谢中国帮助抗疫	345817	新	2020-07-24T17:27:59.818721
41	江苏分数线	294391	新	2020-07-24T17:27:59.818879
42	LOL新英雄永恩	291648	新	2020-07-24T17:27:59.819037
43	出租屋内安摄像头偷拍女生官员被免职	269076		2020-07-24T17:27:59.819193
44	为妮写诗	265371	新	2020-07-24T17:27:59.819318
45	美国一海军陆战队队员确诊	263548	新	2020-07-24T17:27:59.819474
46	宁静组拉横幅拉票	255289		2020-07-24T17:27:59.819630
47	LGD战胜RNG	247014	新	2020-07-24T17:27:59.819756
48	穿越火线加更	222604	新	2020-07-24T17:27:59.819914
49	北京云霞如巨大凤尾	217997		2020-07-24T17:27:59.820096
50	浙大对努某某事件开展后续调查	217357		2020-07-24T17:27:59.820191
