排名	关键词	热度	特征	时间
1	黄子韬 我一辈子都不会让我爸失望	4296544	新	2020-09-15T08:46:43.785548
2	男子见义勇为被猴群报复	2339972		2020-09-15T08:46:43.785665
3	美队回应误发私密照	1967635	沸	2020-09-15T08:46:43.785747
4	市长申请隔离素媛案罪犯	1404849	新	2020-09-15T08:46:43.785846
5	因琐事争端把男朋友论文删了	1396367	沸	2020-09-15T08:46:43.785942
6	iPhone12	1286167	沸	2020-09-15T08:46:43.786038
7	美媒称新冠或去年12月已在洛杉矶传播	1073029	新	2020-09-15T08:46:43.786133
8	中欧正式签署中欧地理标志协定	1067511		2020-09-15T08:46:43.786229
9	南医大女生被杀案9月16日开审	1066800	新	2020-09-15T08:46:43.786305
10	陈妍希送儿子上学	1065342	热	2020-09-15T08:46:43.786401
11	刘涛 无力的时候该如何是好	963228	新	2020-09-15T08:46:43.786496
12	中国电视好演员入围名单	961370		2020-09-15T08:46:43.786591
13	景区回应男子遭猴群围攻受伤	949346	新	2020-09-15T08:46:43.786666
14	林书豪告别CBA	937460		2020-09-15T08:46:43.786760
15	拿遇水溶解泳裤整蛊	919751		2020-09-15T08:46:43.786835
16	王宁当选福建省省长	908104	新	2020-09-15T08:46:43.786911
17	华为芯片断供首日	899222		2020-09-15T08:46:43.787005
18	双胞胎姐妹同大学同专业同宿舍	881409		2020-09-15T08:46:43.787080
19	男子4次倒车失败被环卫大姐一盘到位	880908	新	2020-09-15T08:46:43.787155
20	比亚迪成为苹果新iPad代工方	698186	新	2020-09-15T08:46:43.787249
21	刘雨昕没给姜滨P图	688971		2020-09-15T08:46:43.787341
22	虞书欣在姜滨头上撒面粉	583810		2020-09-15T08:46:43.787414
23	退伍军人带4岁女儿军训	516077		2020-09-15T08:46:43.787488
24	加了好友却不说话的人	458315		2020-09-15T08:46:43.787562
25	戚薇倒模全记录vlog	405150		2020-09-15T08:46:43.787636
26	电子科大校长给新生提脱单建议	390875	新	2020-09-15T08:46:43.787710
27	大学新生独自报到值得奖励吗	371649		2020-09-15T08:46:43.787803
28	无特殊情况不得进出瑞丽市城区	365960		2020-09-15T08:46:43.787878
29	杨超越港风大片	365904		2020-09-15T08:46:43.787952
30	我喜欢你全员头像无法显示	352813		2020-09-15T08:46:43.788046
31	中文十级的漫威演员	299315		2020-09-15T08:46:43.788137
32	印官员称印度感染率是世界最低之一	298253	新	2020-09-15T08:46:43.788214
33	特朗普公然违规办大型室内集会	278089		2020-09-15T08:46:43.788321
34	云南疫情	274677		2020-09-15T08:46:43.788396
35	警方确认芦名星系自杀	271880		2020-09-15T08:46:43.788471
36	刘璇晒女儿正面照	264000		2020-09-15T08:46:43.788546
37	荣梓杉和史彭元的GQ问卷	260619	新	2020-09-15T08:46:43.788621
38	杨紫成功追星赵薇	250081		2020-09-15T08:46:43.788715
39	王者荣耀	243374		2020-09-15T08:46:43.788790
40	沈腾	228458		2020-09-15T08:46:43.788865
41	倒装句突然有了灵魂	217913		2020-09-15T08:46:43.788939
42	solo追星的快乐	202098	新	2020-09-15T08:46:43.789013
43	平凡的荣耀改名大赛	188405	新	2020-09-15T08:46:43.789108
44	吴仁惠去世	171495		2020-09-15T08:46:43.789203
45	南仁东先生逝世三周年	158385		2020-09-15T08:46:43.789278
46	我与冲浪只差个自拍杆	135637	新	2020-09-15T08:46:43.789354
47	云南瑞丽全员核酸检测	120551		2020-09-15T08:46:43.789448
48	统计局回应房地产市场回暖	105709	新	2020-09-15T08:46:43.789522
49	狗不理解除与王府井店加盟方合作	104754		2020-09-15T08:46:43.789617
50	美国将中国旅行指引调级	104722		2020-09-15T08:46:43.789693
