排名	关键词	热度	特征	时间
1	孙杨入选中国游泳队奥运集训名单	3294292	热	2020-04-23T02:45:24.226707
2	家人捐出霍金生前呼吸机	2289984	新	2020-04-23T02:45:24.226804
3	周深遇见花西子	2172023	荐	2020-04-23T02:45:24.226887
4	美国2月初已出现死亡病例	1853090	新	2020-04-23T02:45:24.226967
5	印度富豪超越马云成亚洲首富	1808150	新	2020-04-23T02:45:24.227044
6	郭敬明版阴阳师杀青	1314075	新	2020-04-23T02:45:24.227120
7	九寨沟连续三天下雪	1090639		2020-04-23T02:45:24.227195
8	谭德塞称新冠病毒将与人类长期共存	1045581		2020-04-23T02:45:24.227258
9	美国疫情	926858	新	2020-04-23T02:45:24.227319
10	世卫呼吁美国重新考虑暂停资助决定	862650	新	2020-04-23T02:45:24.227395
11	徽柔叫怀吉哥哥	850609	新	2020-04-23T02:45:24.227470
12	李佳琦没开美颜	761444	热	2020-04-23T02:45:24.227545
13	斯坦福大学前校长因新冠肺炎去世	728901	新	2020-04-23T02:45:24.227620
14	毕业前最后一次寝室夜谈	702591	新	2020-04-23T02:45:24.227694
15	白敬亭粉丝的信错送给张雨剑	675162		2020-04-23T02:45:24.227768
16	瓦加瓦加市撤销终止与昆明友城关系	600671		2020-04-23T02:45:24.227827
17	重庆1家人度假式滞留塞舌尔	600247	新	2020-04-23T02:45:24.227887
18	27岁鱼爸爸守护7条中华鲟	599141	新	2020-04-23T02:45:24.227961
19	你有超过十年的爱好吗	586427	新	2020-04-23T02:45:24.228036
20	张九南更博	446063		2020-04-23T02:45:24.228109
21	杭州取消2020年中小学生春假	441199		2020-04-23T02:45:24.228169
22	特朗普签署暂停移民入境行政令	374383	新	2020-04-23T02:45:24.228243
23	这周日是工作日	350926		2020-04-23T02:45:24.228319
24	北京地铁房山线为救女孩临时停靠7分钟	317812		2020-04-23T02:45:24.228379
25	联合国感染新冠员工人数升至249人	313622	新	2020-04-23T02:45:24.228439
26	金希澈怼黑粉	296398	新	2020-04-23T02:45:24.228513
27	杭师大认领毛不易丁字步	281381		2020-04-23T02:45:24.228587
28	货车爆胎1500斤小龙虾洒一地	270997		2020-04-23T02:45:24.228646
29	中国为地球做了什么	262936		2020-04-23T02:45:24.228705
30	老三舍命救胡八一	255507		2020-04-23T02:45:24.228764
31	黑龙江新增3例本土病例	250712	新	2020-04-23T02:45:24.228823
32	周杰伦借位秀肌肉	240523		2020-04-23T02:45:24.228897
33	美国将为经济提供2.6万亿美元支持	236284	新	2020-04-23T02:45:24.228956
34	王思聪回应陪练游戏每小时666元	209515		2020-04-23T02:45:24.229029
35	曹皇后对张茂则称我们	202439		2020-04-23T02:45:24.229089
36	兰博不小心点到爆裂果实	192634		2020-04-23T02:45:24.229148
37	浙江衢州两会见面改行作揖礼	190737	新	2020-04-23T02:45:24.229208
38	从包包看女生状态	184315		2020-04-23T02:45:24.229280
39	卫衣婚纱	165764		2020-04-23T02:45:24.229339
40	王珞丹问瓢哥能退货吗	165471		2020-04-23T02:45:24.229398
41	龙岭迷窟	162456		2020-04-23T02:45:24.229456
42	大规模开展核酸和抗体检测	158780	新	2020-04-23T02:45:24.229514
43	原阳县委书记就记者被打致歉	158343	新	2020-04-23T02:45:24.229587
44	云南昭通销毁近百吨问题大米	158008	新	2020-04-23T02:45:24.229661
45	LadyGaga和BLACKPINK合作	156995	新	2020-04-23T02:45:24.229733
46	法国计划根据实际情况逐步解禁	156615	新	2020-04-23T02:45:24.229807
47	当代阅读图鉴	155674	新	2020-04-23T02:45:24.229879
48	国内首例同性伴侣子女抚养案	155609		2020-04-23T02:45:24.229951
49	军队援鄂护士请网友帮双胞胎起名	154730		2020-04-23T02:45:24.230010
50	430斤小伙疫情期间闭关减重120斤	152934		2020-04-23T02:45:24.230069
