排名	关键词	热度	特征	时间
1	林更新	3517461	沸	2020-08-05T07:57:04.425400
2	南京遇害女生男友曾一起去报案	2297151	沸	2020-08-05T07:57:04.425535
3	Chizza为颠覆而来	2188512	荐	2020-08-05T07:57:04.425653
4	江疏影谈王漫妮留学	2119053	新	2020-08-05T07:57:04.425769
5	浙二眼科	1806743	热	2020-08-05T07:57:04.425879
6	作者回应带女儿穿越回我爱我家	1760533	新	2020-08-05T07:57:04.425993
7	德阳安医生自杀案今日开庭	1709696	沸	2020-08-05T07:57:04.426116
8	巴西副总统欢迎华为参与本国5G竞标	1662377	新	2020-08-05T07:57:04.426237
9	10万余箱问题坚果流入市场	1605429		2020-08-05T07:57:04.426357
10	新冠疫情影响全球超10亿学生	1547232		2020-08-05T07:57:04.426452
11	郑爽港风造型	1516051	新	2020-08-05T07:57:04.426547
12	杭州新增1例无症状感染者	1133584	新	2020-08-05T07:57:04.426667
13	深圳一号线女性车厢标语	886534	新	2020-08-05T07:57:04.426786
14	央视评男教师10年猥亵20多名男生	824450	新	2020-08-05T07:57:04.426904
15	少女时代合体	696851		2020-08-05T07:57:04.427023
16	黎巴嫩疫苗和药物仓库位于爆炸港口	648866	新	2020-08-05T07:57:04.427118
17	李宇春像极了上课怕被点名的我	637163		2020-08-05T07:57:04.427237
18	硝酸铵是什么	636232		2020-08-05T07:57:04.427333
19	快递柜取件码安全性存疑	611864		2020-08-05T07:57:04.427427
20	华为年薪201万天才少年回应	571660	热	2020-08-05T07:57:04.427520
21	林有有 工具人	571049	热	2020-08-05T07:57:04.427638
22	鹿晗演技	545460	热	2020-08-05T07:57:04.427757
23	父亲第一条朋友圈献给女儿	496066	热	2020-08-05T07:57:04.427876
24	广东湛江20公里银滩变黑滩	452156	新	2020-08-05T07:57:04.427994
25	江南百景图金画轴抽卡	403290	新	2020-08-05T07:57:04.428129
26	独居老人家中摔倒4天靠敲盆获救	398419		2020-08-05T07:57:04.428249
27	张萌录视频道歉	396930		2020-08-05T07:57:04.428345
28	英雄联盟灵能特工皮肤	380170	新	2020-08-05T07:57:04.428438
29	黎巴嫩首都突发爆炸	374060		2020-08-05T07:57:04.428557
30	苹果更新27寸iMac	366289		2020-08-05T07:57:04.428650
31	刘雨昕再唱想见你	360795		2020-08-05T07:57:04.428744
32	擅摘并蒂莲者被纳入不文明行为记录	360624	新	2020-08-05T07:57:04.428838
33	杭州排查新增无症状感染者活动轨迹	322067	新	2020-08-05T07:57:04.428956
34	北京市民可随手拍举报交通违法行为	313287		2020-08-05T07:57:04.429076
35	粤港澳大湾区城际铁路建设规划获批	301511		2020-08-05T07:57:04.429170
36	大学生制作高校土味宣传片	294412	新	2020-08-05T07:57:04.429265
37	黎巴嫩总理证实2700吨硝酸铵爆炸	285030		2020-08-05T07:57:04.429383
38	王源未来感大片	260615	新	2020-08-05T07:57:04.429478
39	游客被洪水冲走瞬间消防员一把抓住	259392		2020-08-05T07:57:04.429598
40	爆炸目击者说整座城下起碎玻璃雨	234165		2020-08-05T07:57:04.429693
41	贝鲁特市长接受采访时痛哭	222487		2020-08-05T07:57:04.429787
42	花木兰放弃北美院线发行	220866		2020-08-05T07:57:04.429881
43	TFBOYS新歌预告	207585	新	2020-08-05T07:57:04.429973
44	台风过后男子家中下水道喷垃圾	200431		2020-08-05T07:57:04.430093
45	26年前张玉环故意杀人案6大疑点	192821		2020-08-05T07:57:04.430186
46	美军发射一枚民兵3洲际导弹	175122	新	2020-08-05T07:57:04.430279
47	千万不要让家人学会拍一拍	173951		2020-08-05T07:57:04.430396
48	长影著名导演姜树森去世	161933		2020-08-05T07:57:04.430490
49	股市	145701		2020-08-05T07:57:04.430584
50	杭州天气	145019		2020-08-05T07:57:04.430676
