排名	关键词	热度	特征	时间
1	汪涵反应速度	5008121	沸	2020-06-07T17:55:22.187676
2	南京茶摊奶奶又要出摊了	1913592	新	2020-06-07T17:55:22.187862
3	超级买家秀	1910282	荐	2020-06-07T17:55:22.188051
4	杨超越吐槽司机开远光灯	1830824	新	2020-06-07T17:55:22.188222
5	男观众冲上舞台向迪丽热巴求婚	1702914	沸	2020-06-07T17:55:22.188389
6	陶勇谈高度近视治愈可能性	1198099	新	2020-06-07T17:55:22.188553
7	中北大学	756245		2020-06-07T17:55:22.188713
8	极限挑战	729173		2020-06-07T17:55:22.188838
9	多国民众示威游行高喊我不能呼吸	567703		2020-06-07T17:55:22.188965
10	央视专访张伟丽	552275	新	2020-06-07T17:55:22.189092
11	天天向上	546839		2020-06-07T17:55:22.189252
12	李若彤发文	544834	热	2020-06-07T17:55:22.189383
13	李连杰恩师谈马保国被KO	405783		2020-06-07T17:55:22.189540
14	男孩问抗疫小姐姐划出血痕的手还疼吗	367782		2020-06-07T17:55:22.189668
15	当摘掉眼镜和朋友吃饭	361808		2020-06-07T17:55:22.189794
16	哈工大百年校庆无人机表演	349338		2020-06-07T17:55:22.189921
17	金子涵好美	344153	新	2020-06-07T17:55:22.190044
18	创3排名	342120	新	2020-06-07T17:55:22.190202
19	路面现大量三角钉致多车接连爆胎	337765	新	2020-06-07T17:55:22.190360
20	FoFo	326940		2020-06-07T17:55:22.190518
21	中国为抗疫付出了多少	326399	新	2020-06-07T17:55:22.190645
22	姜贞羽哭着问有没有什么办法	326168		2020-06-07T17:55:22.190804
23	电视台翻车现场	298995		2020-06-07T17:55:22.190928
24	亚洲翼装飞行第一人训练全过程	289583		2020-06-07T17:55:22.191052
25	青柠椰汁酸辣螺蛳粉	277028		2020-06-07T17:55:22.191176
26	马云 滁州	253038		2020-06-07T17:55:22.191302
27	张艺凡街头跳时候	252151	新	2020-06-07T17:55:22.191428
28	刘些宁排名	246700	新	2020-06-07T17:55:22.191584
29	虚拟男友	227301		2020-06-07T17:55:22.191741
30	香港特区政府谴责罢工罢课公投	222700		2020-06-07T17:55:22.191866
31	6月9日双星伴月	219043		2020-06-07T17:55:22.191992
32	戚薇发文	214532		2020-06-07T17:55:22.192135
33	乃万小号	213208		2020-06-07T17:55:22.192262
34	广东18天内发布上千次暴雨预警	203242		2020-06-07T17:55:22.192387
35	白宫	202568		2020-06-07T17:55:22.192514
36	在日本买杂志究竟会送什么	202369		2020-06-07T17:55:22.192640
37	迪丽热巴荷叶边高开衩长裙	191297		2020-06-07T17:55:22.192765
38	阿云嘎黄景瑜合唱	184243		2020-06-07T17:55:22.192890
39	江苏泰兴一住户家中发生闪爆	176961		2020-06-07T17:55:22.193016
40	白月光珍珠奶茶冰饭	157297		2020-06-07T17:55:22.193141
41	早高峰未被让行拦车15分钟	153306		2020-06-07T17:55:22.193267
42	13岁的郎朗和现在一模一样	152706		2020-06-07T17:55:22.193393
43	强降雨造成广西超32万人受灾	150402		2020-06-07T17:55:22.193518
44	中国大陆已有6种疫苗在临床试验	137271		2020-06-07T17:55:22.193644
45	安崎对1cm的执着	137112		2020-06-07T17:55:22.193769
46	高三针对学生薄弱科目实行导师制	111253		2020-06-07T17:55:22.193894
47	桂林暴雨	111023		2020-06-07T17:55:22.194019
48	国家防总向广西派出工作组	108032		2020-06-07T17:55:22.194144
49	学生校园内体验割麦子	101186		2020-06-07T17:55:22.194269
50	今天本来是高考	83054		2020-06-07T17:55:22.194394
