排名	关键词	热度	特征	时间
1	罗霈颖去世	3068387	沸	2020-08-04T04:11:39.163324
2	世卫警告新冠可能永远没有特效药	2412217	新	2020-08-04T04:11:39.163463
3	YSL自由之水	1853647	荐	2020-08-04T04:11:39.163584
4	张月演技	1824248	新	2020-08-04T04:11:39.163697
5	李白的钱哪来的	1813999	沸	2020-08-04T04:11:39.163807
6	言承旭身材	1730639	新	2020-08-04T04:11:39.163917
7	网易云回应网抑云	1552823	沸	2020-08-04T04:11:39.164059
8	吴前48分	1531521		2020-08-04T04:11:39.164176
9	刘永坦捐出最高科技奖800万奖金	1523450		2020-08-04T04:11:39.164264
10	井柏然易烊千玺相视一笑	1520975		2020-08-04T04:11:39.164353
11	峨眉山山林两具遗骸系自缢身亡	1140098	新	2020-08-04T04:11:39.164441
12	三十而已	1129542	热	2020-08-04T04:11:39.164549
13	美国新冠肺炎确诊超469万	1099339		2020-08-04T04:11:39.164656
14	浙江温岭海岸边掀起巨浪	1039397		2020-08-04T04:11:39.164741
15	新疆新增本土病例28例	1029486	新	2020-08-04T04:11:39.164826
16	文牧野 致敬所有电影工作者	988845		2020-08-04T04:11:39.164933
17	阿古朵	965368	新	2020-08-04T04:11:39.165018
18	重庆的地铁站能有多深	812072	新	2020-08-04T04:11:39.165123
19	华为阿里员工跳槽至微软受抵制	704422		2020-08-04T04:11:39.165231
20	杨紫杨洋七夕大片	690540		2020-08-04T04:11:39.165315
21	潘玮柏	680102	新	2020-08-04T04:11:39.165406
22	林有有 许幻山	544580		2020-08-04T04:11:39.165528
23	小女孩积水中弯腰捡垃圾	393595	新	2020-08-04T04:11:39.165625
24	660多种外来物种入侵中国	304619	新	2020-08-04T04:11:39.165745
25	罗霈颖最后一条微博	304331		2020-08-04T04:11:39.165867
26	姜思达红毯造型	303387		2020-08-04T04:11:39.165964
27	世卫结束在华新冠溯源预备性磋商	301829		2020-08-04T04:11:39.166058
28	2020年全球最富有25个家族	284171		2020-08-04T04:11:39.166153
29	外交部回应美制裁新疆生产建设兵团	279245		2020-08-04T04:11:39.166248
30	闪耀暖暖	274388		2020-08-04T04:11:39.166344
31	巧妙地接住了所有水	259387		2020-08-04T04:11:39.166440
32	四川峨眉山山林间发现两具遗骸	225430		2020-08-04T04:11:39.166534
33	北京现绝美橘色朝霞	224203	新	2020-08-04T04:11:39.166628
34	香港特区暂停港新移交逃犯协定	222422		2020-08-04T04:11:39.166748
35	花炮厂应援顾佳放GJ烟花	222114		2020-08-04T04:11:39.166842
36	二十不惑	218329		2020-08-04T04:11:39.166939
37	台风黑格比登陆浙江沿海	191526		2020-08-04T04:11:39.167034
38	31省份养老金已全部上涨	174301	新	2020-08-04T04:11:39.167129
39	辽宁新增2例本土确诊病例	165578		2020-08-04T04:11:39.167249
40	孙俪妹妹艺考成绩	165356		2020-08-04T04:11:39.167343
41	我好喜欢你	164394		2020-08-04T04:11:39.167437
42	故宫角楼月亮	159022		2020-08-04T04:11:39.167531
43	世卫将牵头派遣专家组赴武汉开展研究	132184	新	2020-08-04T04:11:39.167625
44	本钢	124077	新	2020-08-04T04:11:39.167746
45	日本空调小哥扮女装上门装空调	123829		2020-08-04T04:11:39.167866
46	四川一女孩长期遭受家暴失联	113828		2020-08-04T04:11:39.167962
47	物业回应小区考生考上清北奖10000万	109553		2020-08-04T04:11:39.168076
48	TVB高层没想过放弃黄心颖	108438	新	2020-08-04T04:11:39.168171
49	姜小果去周寻老家	107553		2020-08-04T04:11:39.168282
50	宇宙鸿荒	107025		2020-08-04T04:11:39.168374
