排名	关键词	热度	特征	时间
1	秦牛正威温柔	4147821	新	2020-05-01T04:04:03.596374
2	回国留学生确诊住院行李被酒店销毁	2276421	沸	2020-05-01T04:04:03.596470
3	重燃2020 一起安慕希	2161201	荐	2020-05-01T04:04:03.596559
4	鬼吹灯片头题字是潘粤明写的	2130572	沸	2020-05-01T04:04:03.596639
5	戴燕妮 从头到尾没赢过	1720047	新	2020-05-01T04:04:03.596715
6	梁岗	1525582	新	2020-05-01T04:04:03.596792
7	青春有你剪辑	1009218		2020-05-01T04:04:03.596868
8	俄罗斯总理新冠病毒检测呈阳性	562682	沸	2020-05-01T04:04:03.596930
9	学生致电教育局五一不放假遭硬核反问	532462	沸	2020-05-01T04:04:03.597006
10	美国新冠肺炎确诊超106万例	526377		2020-05-01T04:04:03.597082
11	五月	526370	沸	2020-05-01T04:04:03.597143
12	郭涛道歉	496190	热	2020-05-01T04:04:03.597217
13	CDC成都集团	449456		2020-05-01T04:04:03.597291
14	五一劳动节	410510		2020-05-01T04:04:03.597352
15	2020年已过去三分之一	387712	新	2020-05-01T04:04:03.597412
16	国防部回应辽宁舰通过宫古海峡	372650		2020-05-01T04:04:03.597487
17	Ella表扬乃万	371819		2020-05-01T04:04:03.597547
18	你身边长期不上班的人	366537	新	2020-05-01T04:04:03.597607
19	上学时很火但消失了的品牌	365550	新	2020-05-01T04:04:03.597681
20	特斯拉降价	360258		2020-05-01T04:04:03.597755
21	女留学生不到一个月被骗500多万	358477	新	2020-05-01T04:04:03.597814
22	适合五月发朋友圈的文案	354117		2020-05-01T04:04:03.597888
23	五一补课周	353149	新	2020-05-01T04:04:03.597947
24	陈粒 自然环境	349955		2020-05-01T04:04:03.598020
25	外交部 中方没有兴趣干预美国大选	327013	新	2020-05-01T04:04:03.598080
26	黑龙江新增5例本土病例	277039		2020-05-01T04:04:03.598154
27	纽约地铁暂时取消24小时运营	262798	新	2020-05-01T04:04:03.598214
28	公交司机按喇叭大吼吓跑小偷	258916	新	2020-05-01T04:04:03.598288
29	巨型宝藏冰淇淋	231956		2020-05-01T04:04:03.598363
30	你坐过最崩溃的一次火车	220787	新	2020-05-01T04:04:03.598423
31	今年劳动节统一的假期计划	217538		2020-05-01T04:04:03.598498
32	宋仁宗痛失爱子	208041		2020-05-01T04:04:03.598557
33	上海新增境外输入病例5例	205063		2020-05-01T04:04:03.598618
34	我是唱作人	203137		2020-05-01T04:04:03.598678
35	虞书欣镜头	199176		2020-05-01T04:04:03.598737
36	地球上第五大月球陨石将拍卖	194255		2020-05-01T04:04:03.598796
37	青春有你	183758		2020-05-01T04:04:03.598857
38	村民将200万现金埋地下5年	174916		2020-05-01T04:04:03.598916
39	错换人生当事家属与医院初步协商	162731	新	2020-05-01T04:04:03.598975
40	毛不易拍的天空	161261		2020-05-01T04:04:03.599050
41	Ti10延期	140391	新	2020-05-01T04:04:03.599109
42	全国首只虎狮虎兽出生	135969		2020-05-01T04:04:03.599183
43	父母说过最狠话是什么	135314	新	2020-05-01T04:04:03.599242
44	你见过最疯狂的追星行为	135053		2020-05-01T04:04:03.599316
45	广东一村发800万疫情补助金	131854		2020-05-01T04:04:03.599375
46	汪苏泷上课好温柔	121797		2020-05-01T04:04:03.599435
47	约翰逊称英国已度过疫情高峰	117881		2020-05-01T04:04:03.599494
48	故宫恢复开放	117228	新	2020-05-01T04:04:03.599554
49	银保监会要求中行查清原油宝问题	116658	新	2020-05-01T04:04:03.599628
50	张若昀挥剑斩柳絮	111371		2020-05-01T04:04:03.599701
