排名	关键词	热度	特征	时间
1	王漫妮辞职	4153727	新	2020-07-28T14:44:39.208138
2	新冠确诊疑似患者医保支付12亿	1502495	沸	2020-07-28T14:44:39.208403
3	红魔5S	1458015	荐	2020-07-28T14:44:39.208592
4	陈学冬否认参加中国新说唱	1240844		2020-07-28T14:44:39.208732
5	上海迪士尼烟花复园后首开放	1196532	新	2020-07-28T14:44:39.208851
6	三十而已细节	890161		2020-07-28T14:44:39.208992
7	日方回应韩国立安倍下跪谢罪雕像	716276	新	2020-07-28T14:44:39.209107
8	中印部队已在大多数地点实现脱离接触	656032		2020-07-28T14:44:39.209244
9	马来西亚前总理纳吉布被判12年监禁	640433	新	2020-07-28T14:44:39.209365
10	药水哥参加中国新说唱	626896	沸	2020-07-28T14:44:39.209503
11	周扬青回应与罗志祥好友合影	622176	热	2020-07-28T14:44:39.209641
12	孙红雷夸张艺兴是骄傲	618888	热	2020-07-28T14:44:39.209773
13	CNN记者成都直播时的背景音乐	610923		2020-07-28T14:44:39.209906
14	20年后打老师男子想当面给老师道歉	602582		2020-07-28T14:44:39.210021
15	最新中国百强县	595223		2020-07-28T14:44:39.210137
16	外交部称南海不是美国夏威夷	585838		2020-07-28T14:44:39.210247
17	张朝阳伊能静合跳无价之姐	581886	热	2020-07-28T14:44:39.210358
18	重启	575227	新	2020-07-28T14:44:39.210518
19	辽宁无人岛最新价格	573924		2020-07-28T14:44:39.210646
20	微博关闭35个百万粉丝违规账号	513434		2020-07-28T14:44:39.210755
21	金星直拍版无价之姐	492301		2020-07-28T14:44:39.210868
22	菲总统希望中国能优先提供新冠疫苗	466572	新	2020-07-28T14:44:39.210980
23	江南百景图	427222	新	2020-07-28T14:44:39.211115
24	公交司机低头捡东西碾死行人	389682		2020-07-28T14:44:39.211245
25	亲爱的爸妈开机	278493		2020-07-28T14:44:39.211358
26	无价之姐中国风爵士扇子舞	273849	新	2020-07-28T14:44:39.211467
27	谢霆锋回归中国好声音	273216		2020-07-28T14:44:39.211597
28	为了恋爱学会了PS	262212		2020-07-28T14:44:39.211707
29	北京公布一批终生禁驾人员名单	238153		2020-07-28T14:44:39.211815
30	特斯拉上海工厂大规模招聘	228872		2020-07-28T14:44:39.211926
31	杨洋胸肌	212277		2020-07-28T14:44:39.212059
32	天问一号探测器传回地月合影	192098	新	2020-07-28T14:44:39.212177
33	外交部称美国是退群世界冠军	181173		2020-07-28T14:44:39.212329
34	陕西一幼儿园校车与货车相撞	161465		2020-07-28T14:44:39.212503
35	黄金	152507		2020-07-28T14:44:39.212666
36	蔡徐坤的站姐	142232		2020-07-28T14:44:39.212820
37	日本议员联盟建议禁用中国App	141132		2020-07-28T14:44:39.212982
38	高福接种实验型新冠病毒疫苗	138523	新	2020-07-28T14:44:39.213144
39	草莓音乐节	135619		2020-07-28T14:44:39.213340
40	美国波特兰抗议已持续2个月	135400	新	2020-07-28T14:44:39.213495
41	外交部 孟晚舟事件是严重政治事件	126391	新	2020-07-28T14:44:39.213686
42	字节跳动AI副总裁离职	122333		2020-07-28T14:44:39.213888
43	教育部从未以指定推荐等名义出版图书	121572	新	2020-07-28T14:44:39.214053
44	EDG处罚Aodi	121521		2020-07-28T14:44:39.214256
45	朝鲜首例疑似病例路径曝光	121466	新	2020-07-28T14:44:39.214415
46	张文宏称正在研究新冠特效药	121440	新	2020-07-28T14:44:39.214612
47	大连6例本土确诊病例行动轨迹	121432		2020-07-28T14:44:39.214806
48	上半年GDP十强城市	118029		2020-07-28T14:44:39.214975
49	南京玄武湖连续出现2株并蒂莲	113199		2020-07-28T14:44:39.215134
50	八一厂纪录片版国庆大阅兵预告	112923		2020-07-28T14:44:39.215298
