排名	关键词	热度	特征	时间
1	周淼被开除	171531	热	2020-09-05T22:18:34.640603
2	天降铁球砸死女婴整栋楼被判赔	148527	沸	2020-09-05T22:18:34.640727
3	舒淇再代言红地球	147537	荐	2020-09-05T22:18:34.640831
4	罗冠军声明	139519	沸	2020-09-05T22:18:34.640930
5	陈学冬	127354		2020-09-05T22:18:34.641028
6	腾讯微博9月28日停止运营	114946		2020-09-05T22:18:34.641107
7	王一博好野	98710	沸	2020-09-05T22:18:34.641185
8	过山车故障20名游客倒挂空中	87103		2020-09-05T22:18:34.641280
9	特朗普宣称中国死亡人数比美国多得多	81829	沸	2020-09-05T22:18:34.641360
10	快乐大本营	81304		2020-09-05T22:18:34.641459
11	miumiu好可爱	74617		2020-09-05T22:18:34.641537
12	李尖尖凌霄贺子秋打哑谜	68265		2020-09-05T22:18:34.641614
13	这就是街舞	64221		2020-09-05T22:18:34.641692
14	电子厂回应发员工证件时随手扔地上	58811		2020-09-05T22:18:34.641770
15	三金跳过去抱住张艺兴	57462		2020-09-05T22:18:34.641847
16	梁颖委托律师公开道歉	52470		2020-09-05T22:18:34.641922
17	两女子地铁站内劈叉被行政警告	51045		2020-09-05T22:18:34.641999
18	长租公寓高收低租	50847		2020-09-05T22:18:34.642074
19	中国与54个国家高等教育学历学位互认	50248		2020-09-05T22:18:34.642149
20	张天爱太惨了	49903		2020-09-05T22:18:34.642226
21	邹市明教Uzi打拳	49086		2020-09-05T22:18:34.642301
22	平凡的荣耀	48612		2020-09-05T22:18:34.642376
23	跨界歌王	48411		2020-09-05T22:18:34.642450
24	高校宿舍楼放女性卫生用品售货机	45964		2020-09-05T22:18:34.642526
25	药水哥打拳	45953		2020-09-05T22:18:34.642601
26	吴宣仪妈妈朋友圈	45942		2020-09-05T22:18:34.642677
27	错换人生28年当事人索赔273万	45889		2020-09-05T22:18:34.642762
28	国产新冠灭活疫苗实物首次亮相	45455		2020-09-05T22:18:34.642838
29	世界反兴奋剂机构或将制裁美国	45112		2020-09-05T22:18:34.642912
30	难听	45060		2020-09-05T22:18:34.642987
31	乐队的夏天	44405		2020-09-05T22:18:34.643063
32	说唱新世代	44358		2020-09-05T22:18:34.643138
33	金子涵力气	43715		2020-09-05T22:18:34.643212
34	特朗普政府考虑将中芯国际列入黑名单	42866		2020-09-05T22:18:34.643286
35	肖杰害我担心了一个星期	42638		2020-09-05T22:18:34.643363
36	胡宇桐臧鸿飞现场和解	37932		2020-09-05T22:18:34.643438
37	上海17岁男生考入中科大少年班	33082		2020-09-05T22:18:34.643513
38	徐洋跪地亲吻舞台	32892		2020-09-05T22:18:34.643588
39	明日之子三强乐团	31443		2020-09-05T22:18:34.643663
40	秦霄贤大波浪舞台好炸	31330		2020-09-05T22:18:34.643738
41	李海潮贺梅约会	30418		2020-09-05T22:18:34.643812
42	海浪来时黄明昊一把抱起安崎	29366		2020-09-05T22:18:34.643893
43	信条解析	27489		2020-09-05T22:18:34.643971
44	孙弈秋被排挤	25314		2020-09-05T22:18:34.644055
45	终止一段无聊对话的方法	24894		2020-09-05T22:18:34.644130
46	阻止车辆过桥30秒后桥塌了	20475		2020-09-05T22:18:34.644205
47	大自然的鬼斧神工有多美	19916		2020-09-05T22:18:34.644281
48	以家人之名	15189		2020-09-05T22:18:34.644355
49	中级经济法	14828		2020-09-05T22:18:34.644430
50	银河系乐团淘汰	14597		2020-09-05T22:18:34.644505
