排名	关键词	热度	特征	时间
1	入职3年的26岁女工程师获颁劳动奖章	2572351	热	2020-05-04T06:01:05.853225
2	五一前三天国内旅游收入超350亿元	2003360	新	2020-05-04T06:01:05.853364
3	乘风破浪的姐姐	1786040		2020-05-04T06:01:05.853480
4	哪一刻你感到中国在变强	1671770	新	2020-05-04T06:01:05.853571
5	黄子韬 长得像我不需自卑	1666885		2020-05-04T06:01:05.853682
6	李莎护士	1326393	沸	2020-05-04T06:01:05.853773
7	有翡杀青现场	1211108	新	2020-05-04T06:01:05.853880
8	共青团中央	1180150		2020-05-04T06:01:05.853989
9	王一博兑现和医护粉丝的约定	1161843	沸	2020-05-04T06:01:05.854075
10	五四青年节	1125999	沸	2020-05-04T06:01:05.854183
11	93年包租婆拥有400栋楼	1078691	热	2020-05-04T06:01:05.854289
12	大张伟 大可不必	1015779		2020-05-04T06:01:05.854396
13	黄河落水女子怀孕5个多月	1012834		2020-05-04T06:01:05.854483
14	洛阳高校加入晒被子群聊	1007640	新	2020-05-04T06:01:05.854570
15	我国最年轻的卫星总师	1006739	新	2020-05-04T06:01:05.854677
16	宋茜点评	1006434		2020-05-04T06:01:05.854784
17	日本冰镇口罩	701416		2020-05-04T06:01:05.854871
18	东京奥运火炬手火灾中身亡	654447	新	2020-05-04T06:01:05.854957
19	和懂礼貌的人相处有多舒服	555958	新	2020-05-04T06:01:05.855064
20	现实版鹬蚌相争	445829		2020-05-04T06:01:05.855172
21	北大122周年校庆清华送祝福	427454	新	2020-05-04T06:01:05.855256
22	国产增肥片	417299		2020-05-04T06:01:05.855363
23	水果酸奶薄薄脆	378526	新	2020-05-04T06:01:05.855448
24	对青春最好的致敬是成为最好的自己	355876		2020-05-04T06:01:05.855555
25	小伙北京西站失踪被推荐去内蒙放羊	337478		2020-05-04T06:01:05.855642
26	风味人间文案	334721		2020-05-04T06:01:05.855728
27	16位大咖的青年照	318791		2020-05-04T06:01:05.855811
28	张新成想演抗疫医生	301097		2020-05-04T06:01:05.855895
29	疫情下的香港五一黄金周	280378		2020-05-04T06:01:05.855980
30	美国新冠肺炎确诊人数超115万	278310		2020-05-04T06:01:05.856064
31	王丽娜模仿宋丹丹	275028		2020-05-04T06:01:05.856149
32	假面骑士无法出示健康码被拦下	268523		2020-05-04T06:01:05.856251
33	巴西新冠确诊病例超过10万例	217817		2020-05-04T06:01:05.856336
34	长大的瞬间	210887		2020-05-04T06:01:05.856421
35	江苏援鄂护士收到武汉鸭翅	205029	新	2020-05-04T06:01:05.856504
36	风味人间螃蟹	197769		2020-05-04T06:01:05.856611
37	詹姆斯获最受欢迎男运动员奖	193736		2020-05-04T06:01:05.856695
38	送给应届毕业生的三个锦囊	171081		2020-05-04T06:01:05.856779
39	成群中华白海豚现身广西三娘湾	168925	新	2020-05-04T06:01:05.856863
40	张艺凡不敢举手挑战	159123		2020-05-04T06:01:05.856968
41	山东新增境外输入1例	144710		2020-05-04T06:01:05.857054
42	关于青春的文案	143154	新	2020-05-04T06:01:05.857139
43	被烧饼的节目看哭	143111		2020-05-04T06:01:05.857244
44	世界最美日出	135201	新	2020-05-04T06:01:05.857329
45	青年演员致敬平凡英雄	132004		2020-05-04T06:01:05.857434
46	重庆最大观景平台实力宠粉	127874		2020-05-04T06:01:05.857519
47	相信未来义演第二场阵容	100196	新	2020-05-04T06:01:05.857612
48	姚慧打败希林娜依高	99059		2020-05-04T06:01:05.857732
49	德国数百辆汽车夜幕下打造蹦迪现场	97730		2020-05-04T06:01:05.857830
50	双向暗恋的细节表现	73662		2020-05-04T06:01:05.857926
