排名	关键词	热度	特征	时间
1	今天星期几 好想吻你呀	3236011	沸	2020-06-27T07:49:53.846870
2	被顶替者苟晶怀疑自己早被选中	1729150	沸	2020-06-27T07:49:53.847010
3	姐姐都用大眼精华	1537285	荐	2020-06-27T07:49:53.847133
4	王霏霏回怼恶评	1424602		2020-06-27T07:49:53.847246
5	张含韵 迪士尼在逃的中国公主	1406626	新	2020-06-27T07:49:53.847336
6	张雨绮 reaction担当	1354171	新	2020-06-27T07:49:53.847446
7	西班牙从去年3月废水中检出新冠病毒	618955	沸	2020-06-27T07:49:53.847562
8	中方再次敦促加方立即释放孟晚舟	430000	新	2020-06-27T07:49:53.847684
9	10天后高考	410306	沸	2020-06-27T07:49:53.847805
10	BLACKPINK新歌初舞台	398412	新	2020-06-27T07:49:53.847923
11	万茜 走啥花路	375538		2020-06-27T07:49:53.848056
12	大碗宽面练习室版	374969	新	2020-06-27T07:49:53.848155
13	特朗普挪用资金建边境墙被裁定违法	351017		2020-06-27T07:49:53.848274
14	瑞幸咖啡停牌声明	350277		2020-06-27T07:49:53.848369
15	蔡徐坤秒撕郑恺	345532	热	2020-06-27T07:49:53.848463
16	北京新增确诊17例	345082		2020-06-27T07:49:53.848583
17	金晨泪痣妆	340181	新	2020-06-27T07:49:53.848676
18	北京新冠疑似患者说政府够意思	337082	新	2020-06-27T07:49:53.848797
19	假如林黛玉活在现代	336518	新	2020-06-27T07:49:53.848918
20	陈情令开播一周年	331683		2020-06-27T07:49:53.849038
21	岳云鹏变魔术找了三个卧底	330929		2020-06-27T07:49:53.849133
22	朱朝阳严良合体大片	328096		2020-06-27T07:49:53.849228
23	美众议院通过将华盛顿设为第51州	306647	新	2020-06-27T07:49:53.849323
24	中考	272789		2020-06-27T07:49:53.849442
25	公交司机昏迷前一秒将车停好	266529		2020-06-27T07:49:53.849536
26	蓝盈莹抠脚式演讲	255054		2020-06-27T07:49:53.849633
27	赵小棠小号	250373		2020-06-27T07:49:53.849726
28	宜昌暴雨	240876		2020-06-27T07:49:53.849821
29	四川人对一道菜的最高评价	221709		2020-06-27T07:49:53.849915
30	当有人说没事的时候	183213	新	2020-06-27T07:49:53.850010
31	周深为毕业生献唱	180696	新	2020-06-27T07:49:53.850130
32	陈立农林依晨微电影MV	175909		2020-06-27T07:49:53.850249
33	电网工人高空行走4小时	170058	新	2020-06-27T07:49:53.850345
34	敦促加方停止搞麦克风外交对华施压	167977		2020-06-27T07:49:53.850462
35	NBA新增16人感染新冠	160149		2020-06-27T07:49:53.850557
36	毛不易周深合唱无问	158549		2020-06-27T07:49:53.850651
37	许飞写的姐姐们	158101		2020-06-27T07:49:53.850744
38	医生跪地救人眼镜都甩飞了	155560		2020-06-27T07:49:53.850837
39	美方没资格对香港事务说三道四	128986		2020-06-27T07:49:53.850931
40	中国传媒大学云毕业典礼	122411		2020-06-27T07:49:53.851026
41	高三考生的真实写照	115471		2020-06-27T07:49:53.851119
42	粉笔模考	108370		2020-06-27T07:49:53.851211
43	学习时和朋友的对话	101298		2020-06-27T07:49:53.851303
44	苟晶表示压力来自想平息事件的人	100812		2020-06-27T07:49:53.851397
45	北京15天新增280例都去过哪	97808		2020-06-27T07:49:53.851491
46	柴鸡蛋	88927		2020-06-27T07:49:53.851587
47	英国格拉斯哥发生持刀伤人事件	85467		2020-06-27T07:49:53.851682
48	张艺兴 哪能出好苗子啊	70103		2020-06-27T07:49:53.851777
49	喜相逢	68991		2020-06-27T07:49:53.851871
50	见过最会享受的狗	66096		2020-06-27T07:49:53.851966
