排名	关键词	热度	特征	时间
1	边程向任敏道歉	4961642	沸	2020-05-19T15:40:18.669971
2	袁隆平李子柒获聘农民丰收节推广大使	1617095		2020-05-19T15:40:18.670165
3	跟朱一龙囤紫熨斗	1448215	荐	2020-05-19T15:40:18.670302
4	餐馆倒闭前老板挨个通知顾客来退款	1368741	新	2020-05-19T15:40:18.670468
5	这一声妈她等了32年	1111966	新	2020-05-19T15:40:18.670630
6	郑元畅终于剪头发了	1024529		2020-05-19T15:40:18.670789
7	幸福触手可及	898703	新	2020-05-19T15:40:18.670915
8	小学生跳惊鸿舞表情满分	781986		2020-05-19T15:40:18.671075
9	教师工资不低于公务员年底须完成	596081	沸	2020-05-19T15:40:18.671200
10	因疫情完全交不起租金可解除合同	534434		2020-05-19T15:40:18.671356
11	李宇春520云婚礼主题曲	534145	热	2020-05-19T15:40:18.671480
12	好友回忆翼装飞行失事女生	519962		2020-05-19T15:40:18.671637
13	5000家工厂每天15小时赶制平价头盔	411766		2020-05-19T15:40:18.671761
14	未成年人网络打赏可以退还	358956		2020-05-19T15:40:18.671887
15	纳斯达克交易所通知瑞幸咖啡必须摘牌	321535	新	2020-05-19T15:40:18.672010
16	玛莎拉蒂案死者妻子否认收到赔偿	294455	热	2020-05-19T15:40:18.672166
17	江苏南通发头盔价格政策提醒告诫函	284829		2020-05-19T15:40:18.672344
18	GAI当爸	277745		2020-05-19T15:40:18.672470
19	宋慧乔 玄彬	277437	新	2020-05-19T15:40:18.672594
20	吴佩慈未婚夫因欠租被提告	275611	新	2020-05-19T15:40:18.672750
21	赖冠霖起诉CUBE	272875	新	2020-05-19T15:40:18.672906
22	40楼扔菜刀砸中200万路虎被刑拘	271151		2020-05-19T15:40:18.673061
23	露胯骨礼裙	270462	新	2020-05-19T15:40:18.673183
24	把猫踹下床的后果	267795	新	2020-05-19T15:40:18.673335
25	十年前夏天和现在的区别	266499		2020-05-19T15:40:18.673491
26	叶冲何樱跳舞	265199		2020-05-19T15:40:18.673616
27	南昌中顺大厦突发火情	263081	新	2020-05-19T15:40:18.673738
28	刘昊然和猴子对视	262248		2020-05-19T15:40:18.673893
29	湖北江西相继出现云海奇观	240434	新	2020-05-19T15:40:18.674017
30	乱世佳人礼裙	235255		2020-05-19T15:40:18.674172
31	一德国公司涉嫌骗取巴菲特6亿欧元	215835		2020-05-19T15:40:18.674295
32	外交部警告台独没有出路	201633		2020-05-19T15:40:18.674418
33	塔里木盆地星空下的千年胡杨	188699	新	2020-05-19T15:40:18.674542
34	尼日利亚海军解救遭劫中国渔船	183137		2020-05-19T15:40:18.674699
35	咸牛奶滑蛋虾仁	175635		2020-05-19T15:40:18.674824
36	中国提名金立群为亚投行行长候选人	174696	新	2020-05-19T15:40:18.674947
37	伊能静为秦昊庆生	168827		2020-05-19T15:40:18.675104
38	精灵夫妇be	156028		2020-05-19T15:40:18.675229
39	以色列发明机械嘴口罩	155759	新	2020-05-19T15:40:18.675352
40	你5月20号的状态	148163		2020-05-19T15:40:18.675507
41	学过最奇怪的知识点	146689		2020-05-19T15:40:18.675629
42	香港失业率5.2%创十年新高	140113	新	2020-05-19T15:40:18.675755
43	舒兰对俄罗斯来舒人员免费核酸检测	135977		2020-05-19T15:40:18.675904
44	翼装飞行失联女生最后一跳画面	132884		2020-05-19T15:40:18.676019
45	欧美超300名儿童现类似川崎病症状	128631		2020-05-19T15:40:18.676133
46	梅溪湖建筑 悲伤蛙的眼睛	125374		2020-05-19T15:40:18.676265
47	武当道长谈太极掌门被KO	123396		2020-05-19T15:40:18.676386
48	给动物配音能有多好笑	103036	新	2020-05-19T15:40:18.676473
49	奔驰女车主所涉公司资不抵债	98194		2020-05-19T15:40:18.676579
50	特朗普威胁永久冻结世卫组织资金	64202		2020-05-19T15:40:18.676666
