排名	关键词	热度	特征	时间
1	张靓颖歌词太敢了	221803	沸	2020-09-11T22:52:06.277498
2	南京失联女生遇害案4人被批捕	99576		2020-09-11T22:52:06.277630
3	李佳航评价丁太昇是乐评混子	95352	沸	2020-09-11T22:52:06.277719
4	我的现男友也是我的前伴郎	90046		2020-09-11T22:52:06.277831
5	台湾的谐音梗	74673		2020-09-11T22:52:06.277924
6	平凡的荣耀真香	69537	荐	2020-09-11T22:52:06.278008
7	家长不知道为什么小孩会得抑郁症	69378	沸	2020-09-11T22:52:06.278111
8	南京警方侦破17年前杀人命案	61640		2020-09-11T22:52:06.278214
9	中俄发布外交部长联合声明	43814		2020-09-11T22:52:06.278297
10	我国5G用户超过8000万	43181		2020-09-11T22:52:06.278377
11	中国驴友徒步穿越非洲时感染新冠	43054		2020-09-11T22:52:06.278458
12	小青龙拒绝复活GAI扔链子	42292		2020-09-11T22:52:06.278540
13	文旅部提醒中国公民暂勿前往捷克旅游	40721		2020-09-11T22:52:06.278622
14	承煦茗玉恋人变叔嫂	37454		2020-09-11T22:52:06.278704
15	外交部回应微软称中国黑客攻击美大选	37411		2020-09-11T22:52:06.278790
16	运20近距离从头顶掠过是啥体验	37295		2020-09-11T22:52:06.278870
17	一生一世剧组向任嘉伦道歉	37189		2020-09-11T22:52:06.278961
18	中餐厅	37045		2020-09-11T22:52:06.279053
19	成都桂花树被砍罚款50万	36858		2020-09-11T22:52:06.279144
20	美军三型两栖战舰现身南海	36810		2020-09-11T22:52:06.279235
21	博主回应王府井狗不理包子报警	36620		2020-09-11T22:52:06.279326
22	王耀庆把杨洋手背拍红了	36564		2020-09-11T22:52:06.279417
23	臭豆腐烤冷面	36417		2020-09-11T22:52:06.279502
24	脑瘫少年姚俊鹏到中国药大报到	36336		2020-09-11T22:52:06.279584
25	亲爱的自己停播两天	34698		2020-09-11T22:52:06.279665
26	封校后的宿舍生活有多沙雕	32684		2020-09-11T22:52:06.279746
27	五条人回应反复被淘汰	32544		2020-09-11T22:52:06.279825
28	周梓倩对吴亦凡撒娇	31966		2020-09-11T22:52:06.279905
29	如何拯救花这个姓氏	31267		2020-09-11T22:52:06.279985
30	踩组停用整改	29505		2020-09-11T22:52:06.280079
31	兰芊翊背锅	28273		2020-09-11T22:52:06.280160
32	潘玮柏新歌巴比伦舞台	28234		2020-09-11T22:52:06.280241
33	GAI公演唱空城计重庆魂	27786		2020-09-11T22:52:06.280320
34	找不到对象要反思自己	26365		2020-09-11T22:52:06.280400
35	中方对美驻华使领馆人员活动采取对等限制	26078		2020-09-11T22:52:06.280479
36	中国快递到底有多快	26006		2020-09-11T22:52:06.280559
37	易烊千玺大妈同款拍照姿势	25998		2020-09-11T22:52:06.280639
38	刘雨昕米色西装	25951		2020-09-11T22:52:06.280720
39	四川一小学生被老师体罚后身亡	25632		2020-09-11T22:52:06.280799
40	无锡致36死交通事故45人被问责	25527		2020-09-11T22:52:06.280878
41	灵笼编剧没有心	25139		2020-09-11T22:52:06.280958
42	黄子韬爸爸去世	25103		2020-09-11T22:52:06.281036
43	刘维	25091		2020-09-11T22:52:06.281116
44	陕西修复东汉青铜摇钱树	25050		2020-09-11T22:52:06.281197
45	小伙用玉米粒在空中抖出汉字	22644		2020-09-11T22:52:06.281276
46	情链	22393		2020-09-11T22:52:06.281356
47	台湾美食有多诱人	19719		2020-09-11T22:52:06.281437
48	FNC打野Selfmade发推	19304		2020-09-11T22:52:06.281515
49	1200万台第三方产品支持鸿蒙	17810		2020-09-11T22:52:06.281594
50	香煎包浆豆腐	17590		2020-09-11T22:52:06.281673
