排名	关键词	热度	特征	时间
1	赖宝突发心梗去世	4534810	新	2020-07-20T08:12:00.474687
2	鲍毓明退出中兴通讯董事行列	2908459		2020-07-20T08:12:00.474821
3	顾佳买包	2222656	新	2020-07-20T08:12:00.474916
4	向太官宣郭碧婷怀孕	2205096	热	2020-07-20T08:12:00.475028
5	丁当 风云榜主持人	1565465		2020-07-20T08:12:00.475139
6	保值神器	1502266	荐	2020-07-20T08:12:00.475225
7	三十而已角色名	1079315		2020-07-20T08:12:00.475332
8	AKB48成员确诊新冠肺炎	793136	热	2020-07-20T08:12:00.475417
9	湖北宜昌实行2.5天弹性休假制度	609271	新	2020-07-20T08:12:00.475535
10	钟晓芹怎么还不离婚	539605	热	2020-07-20T08:12:00.475655
11	明年将禁用不可降解塑料袋	528384		2020-07-20T08:12:00.475776
12	顾佳 人间过绿器	477013		2020-07-20T08:12:00.475870
13	釜山行2	461245		2020-07-20T08:12:00.475964
14	电影院开门了	420177		2020-07-20T08:12:00.476069
15	三浦春马被救治时仍有微弱心跳	393242	热	2020-07-20T08:12:00.476165
16	新疆现有3016人接受医学观察	390335		2020-07-20T08:12:00.476287
17	司雯嘉	386827	新	2020-07-20T08:12:00.476380
18	还原杭州女子失踪前活动轨迹	379486	新	2020-07-20T08:12:00.476498
19	中国人寿	374571	新	2020-07-20T08:12:00.476618
20	中餐厅第四季杀青	372891		2020-07-20T08:12:00.476737
21	杭州失踪女子	368868	热	2020-07-20T08:12:00.476831
22	上海电影节取消红毯	361578	新	2020-07-20T08:12:00.476949
23	赖宝	358433		2020-07-20T08:12:00.477067
24	江疏影好美	350919		2020-07-20T08:12:00.477160
25	术后刚3天的援鄂护士跪地救人	349419	新	2020-07-20T08:12:00.477255
26	日本公司开发木戒指预防新冠	345087	新	2020-07-20T08:12:00.477375
27	迪丽热巴花箭封面	325249		2020-07-20T08:12:00.477493
28	侃爷首场竞选集会现场崩溃大哭	293899		2020-07-20T08:12:00.477587
29	英国政府暂停发布每日新冠病亡数据	291209		2020-07-20T08:12:00.477679
30	68岁老人人肉封堵堤坝漏水口	291132		2020-07-20T08:12:00.477771
31	童瑶气质	290997		2020-07-20T08:12:00.477864
32	丁禹兮复古慵懒夹克	249401		2020-07-20T08:12:00.477957
33	被救援小女孩救生艇上不忘读书	236842		2020-07-20T08:12:00.478050
34	英国威胁停止向香港派遣法官	227940		2020-07-20T08:12:00.478143
35	鹿晗梦寐之地MV	227445	新	2020-07-20T08:12:00.478236
36	偷偷看望抗洪儿子父亲抢过沙袋扛肩上	226103		2020-07-20T08:12:00.478355
37	的哥开车路遇野生东北虎	208148		2020-07-20T08:12:00.478449
38	三十而已	197934		2020-07-20T08:12:00.478543
39	美国首都华盛顿发生枪击案致1死8伤	197511		2020-07-20T08:12:00.478637
40	任嘉伦墨意书法封面	190272		2020-07-20T08:12:00.478731
41	香港17岁袭警女子欲弃保潜逃	184450		2020-07-20T08:12:00.478823
42	穿越火线终极预告	178369	新	2020-07-20T08:12:00.478917
43	王源反应能力	167661		2020-07-20T08:12:00.479035
44	卡姆容留他人吸毒案今日开庭	166602	新	2020-07-20T08:12:00.479127
45	英国上空现巨型飞蚁群	165982		2020-07-20T08:12:00.479246
46	三十而已女性角色	157636	新	2020-07-20T08:12:00.479340
47	白酒板块	149051		2020-07-20T08:12:00.479458
48	江南百景图	141882		2020-07-20T08:12:00.479551
49	复工前的电影院	138320		2020-07-20T08:12:00.479643
50	时代少年团奖品是教辅书	137492		2020-07-20T08:12:00.479736
