排名	关键词	热度	特征	时间
1	黎巴嫩首都突发爆炸	1158759	沸	2020-08-05T00:27:54.637432
2	前妻谈张玉环故意杀人案改判无罪	502085		2020-08-05T00:27:54.637607
3	讲述少年真我故事	330804	荐	2020-08-05T00:27:54.637732
4	黄圣依哭泣时也要插兜	323667	热	2020-08-05T00:27:54.637880
5	警方通报南京女大学生在云南失联	302912	沸	2020-08-05T00:27:54.638037
6	男朋友可以有多用心	288852	沸	2020-08-05T00:27:54.638204
7	吴邪看刘丧微博	261609	沸	2020-08-05T00:27:54.638364
8	CBA	212093	沸	2020-08-05T00:27:54.638520
9	头顶牛奶游泳一滴不洒	210548		2020-08-05T00:27:54.638678
10	钟晓芹美人鱼表白	210543		2020-08-05T00:27:54.638805
11	关晓彤霸气臭脸妆	156008		2020-08-05T00:27:54.638931
12	张玉环出狱后首次发声	141238		2020-08-05T00:27:54.639056
13	经纪人回应8岁童星当评委	132439		2020-08-05T00:27:54.639181
14	YIBO-OFFICIAL	117078		2020-08-05T00:27:54.639305
15	赵又廷探班林更新	116264		2020-08-05T00:27:54.639430
16	哈尔滨仓库坍塌已致4人遇难	115208		2020-08-05T00:27:54.639553
17	王一博	115097		2020-08-05T00:27:54.639679
18	喜欢林有有的原因	114912		2020-08-05T00:27:54.639803
19	中国冰淇淋市场规模稳居全球第一	114831		2020-08-05T00:27:54.639926
20	千万不要让家人学会拍一拍	114667		2020-08-05T00:27:54.640065
21	赵睿	114436		2020-08-05T00:27:54.640193
22	中奖后要不要告诉身边人	114329		2020-08-05T00:27:54.640318
23	高中校长通知书上手写702个新生姓名	114272		2020-08-05T00:27:54.640443
24	二十不惑预告	110567		2020-08-05T00:27:54.640569
25	千万不要让猫经常和狗玩	104305		2020-08-05T00:27:54.640693
26	中国传媒大学博士学制延长为4年	96236		2020-08-05T00:27:54.640819
27	鲸鱼母子主动与游客嬉戏	89180		2020-08-05T00:27:54.640944
28	重启	79816		2020-08-05T00:27:54.641068
29	外交部回应美对中国记者签证限制	79652		2020-08-05T00:27:54.641193
30	小伙用老物件拍视频还原80后童年	79605		2020-08-05T00:27:54.641317
31	防疫人员抱着冰块降温	79514		2020-08-05T00:27:54.641444
32	综艺里最热闹的场面	76233		2020-08-05T00:27:54.641569
33	口罩挂链	74220		2020-08-05T00:27:54.641694
34	粤港澳大湾区城际铁路建设规划获批	72220		2020-08-05T00:27:54.641817
35	张玉环案或申请约700万国家赔偿	70447		2020-08-05T00:27:54.641943
36	LOFTER	67398		2020-08-05T00:27:54.642066
37	去和很久不见的朋友拥抱吧	63690		2020-08-05T00:27:54.642189
38	彩虹爆浆巨无霸吐司	63306		2020-08-05T00:27:54.642313
39	向佐将赴台陪郭碧婷待产	63198		2020-08-05T00:27:54.642437
40	穿越火线	62562		2020-08-05T00:27:54.642560
41	新冠肺炎相关治疗用药拟纳入医保目录	62056		2020-08-05T00:27:54.642685
42	关俊彦确诊新冠	59882		2020-08-05T00:27:54.642808
43	关于夏天的美好瞬间	58602		2020-08-05T00:27:54.642930
44	做熊猫饲养员有多幸福	51632		2020-08-05T00:27:54.643054
45	张萌 林有有这样的角色我不会演	50791		2020-08-05T00:27:54.643178
46	新疆此次疫情来源于同一传染源	49683		2020-08-05T00:27:54.643302
47	曾可妮给林书豪打call	48981		2020-08-05T00:27:54.643425
48	胡明轩三分	46542		2020-08-05T00:27:54.643549
49	广东宏远战胜北京首钢	42235		2020-08-05T00:27:54.643673
50	台风黑格比	41710		2020-08-05T00:27:54.643797
