排名	关键词	热度	特征	时间
1	刘心悠 我喜欢谣言	3182478	热	2020-08-15T10:02:23.878194
2	学生宿舍不超6人等硬性隔离条件取消	2803467		2020-08-15T10:02:23.878373
3	魔粒杯杯乐夏放大招	2773745	荐	2020-08-15T10:02:23.878499
4	纪凌尘男子50米游泳冠军	2772180	热	2020-08-15T10:02:23.878649
5	张靓颖 不要叫老师叫姐	1886521	新	2020-08-15T10:02:23.878796
6	好听的明子原创拍了拍你	1342496	荐	2020-08-15T10:02:23.878941
7	见过最油腻的美人鱼	1086483	新	2020-08-15T10:02:23.879084
8	为什么rapper脖子上贴药膏	927684	沸	2020-08-15T10:02:23.879226
9	上海大学校徽盲盒版录取通知书	766507	新	2020-08-15T10:02:23.879373
10	朝鲜宣布实施大赦	761987		2020-08-15T10:02:23.879516
11	以家人之名	748279		2020-08-15T10:02:23.879630
12	王岳伦	745137	热	2020-08-15T10:02:23.879756
13	9000块巨幅拼图被丈夫1秒毁掉	734385		2020-08-15T10:02:23.879920
14	超新星运动会	726349		2020-08-15T10:02:23.880070
15	科研人员为冰川盖被子减缓消融	715304		2020-08-15T10:02:23.880202
16	美国成立特别小组调查UFO现象	705458	新	2020-08-15T10:02:23.880331
17	想看董小姐为原型的大女主职场剧	693171		2020-08-15T10:02:23.880491
18	郑乃馨游泳太快了	683121		2020-08-15T10:02:23.880618
19	特斯拉认定拼多多团购构成转卖	679013		2020-08-15T10:02:23.880742
20	骗取贷款嫌疑人李冠君被通缉	669595	新	2020-08-15T10:02:23.880867
21	印度男子为亡妻建造1比1硅胶像	660901		2020-08-15T10:02:23.881023
22	周震南听到彩虹屁的表情	642145	新	2020-08-15T10:02:23.881148
23	功夫熊猫原来是真的	587743	新	2020-08-15T10:02:23.881306
24	失踪的耳机终于找到了	457203		2020-08-15T10:02:23.881461
25	莫迪称印度制造新冠疫苗将很快问世	407977	新	2020-08-15T10:02:23.881585
26	境外师生未接到学校通知一律不返校	368724	新	2020-08-15T10:02:23.881742
27	吴昕越来越自信了	365041	热	2020-08-15T10:02:23.881894
28	吴亦凡说药水哥眼神特别无助	362417		2020-08-15T10:02:23.882039
29	济宁一农资存储点发生燃爆	356658		2020-08-15T10:02:23.882153
30	美国拦截4艘运送伊朗石油的油轮	355202		2020-08-15T10:02:23.882264
31	豆浆煮奶茶	352091		2020-08-15T10:02:23.882377
32	翟潇闻顶碗错位图	348319	新	2020-08-15T10:02:23.882491
33	喻言许佳琪机场	337333		2020-08-15T10:02:23.882638
34	一个班17人被录取为空军飞行学员	242581		2020-08-15T10:02:23.882764
35	CNN反驳特朗普所谓中国病毒说法	241181		2020-08-15T10:02:23.882888
36	小麋鹿脖子上套轮胎生活1年	240982		2020-08-15T10:02:23.883012
37	万茜唱歌时眼神里的坚定	234907		2020-08-15T10:02:23.883138
38	THE9首支MV	226367		2020-08-15T10:02:23.883262
39	当熟悉的人开始冷落你	203866		2020-08-15T10:02:23.883386
40	中餐厅后期	203085		2020-08-15T10:02:23.883509
41	秋季开学高校采取错峰就餐	194283	新	2020-08-15T10:02:23.883634
42	剑网三	173277		2020-08-15T10:02:23.883790
43	GAI rapper不能说对不起	170143		2020-08-15T10:02:23.883913
44	长沙称体重点餐餐馆道歉	165206		2020-08-15T10:02:23.884055
45	赵丽颖以身试法坏桃不能吃	155261		2020-08-15T10:02:23.884184
46	广东陆丰全市电影院暂停营业	152223	新	2020-08-15T10:02:23.884308
47	猪坚强随洪水漂30公里奇迹生还	148252		2020-08-15T10:02:23.884461
48	中央美院录取通知书有416页	139745	新	2020-08-15T10:02:23.884552
49	三伏天快过去了	137137		2020-08-15T10:02:23.884662
50	南海大深度潜水训练大片	135938	新	2020-08-15T10:02:23.884747
