排名	关键词	热度	特征	时间
1	冯绍峰 这两天减下来了没人拍了	5288687	新	2020-08-13T15:41:40.080159
2	多家美国企业联手抵制特朗普封杀微信	4023049	新	2020-08-13T15:41:40.080346
3	洹洹西游	3990791	荐	2020-08-13T15:41:40.080510
4	孟美岐甩飞假发片	2947779	热	2020-08-13T15:41:40.080677
5	凌霄和李尖尖的CP名	2064049	新	2020-08-13T15:41:40.080839
6	流传中的永恒	1133249	荐	2020-08-13T15:41:40.081001
7	迪士尼停用所有二十世纪福克斯品牌	914912		2020-08-13T15:41:40.081158
8	张若昀 胡编别人女儿小名什么爱好	846556	热	2020-08-13T15:41:40.081286
9	南京女子在日本新冠病毒检测阳性	802932		2020-08-13T15:41:40.081449
10	天眼被注册为烟草商标	744528		2020-08-13T15:41:40.081573
11	张雨绮身材	743356	沸	2020-08-13T15:41:40.081699
12	重启第一季大结局	741713	新	2020-08-13T15:41:40.081857
13	李尖尖的人生哲学	731006		2020-08-13T15:41:40.082013
14	记录头发是怎么没的	526311		2020-08-13T15:41:40.082140
15	西安进口白虾包装部分样本新冠阳性	519267		2020-08-13T15:41:40.082263
16	肖枫劝许蔚自首	515194	新	2020-08-13T15:41:40.082389
17	禁止在直播中出现假吃催吐等行为	509006		2020-08-13T15:41:40.082545
18	阿里巴巴注册新公司京西	502891		2020-08-13T15:41:40.082669
19	滴滴司机送回遗失物品将收费	498792		2020-08-13T15:41:40.082796
20	出海观鲸偶遇海豚群狂奔	486451		2020-08-13T15:41:40.082921
21	程潇玻璃倒影	482551	新	2020-08-13T15:41:40.083046
22	和蔡徐坤握手的表情	472491		2020-08-13T15:41:40.083202
23	少女的真心是钻石	471498		2020-08-13T15:41:40.083329
24	V5战胜FPX	469690	新	2020-08-13T15:41:40.083454
25	赵立坚吐槽蓬佩奥像打了鸡血	468877		2020-08-13T15:41:40.083609
26	幸福还会来敲门	468197	新	2020-08-13T15:41:40.083735
27	薇娅直播间	382462		2020-08-13T15:41:40.083892
28	郑州晚霞	339880	新	2020-08-13T15:41:40.084034
29	董明珠回应雷军认输	339557		2020-08-13T15:41:40.084201
30	北京暴雨有群人一夜无眠	339535		2020-08-13T15:41:40.084326
31	杨幂魏大勋	339522		2020-08-13T15:41:40.084452
32	董明珠向雷军发起新赌约	310344	新	2020-08-13T15:41:40.084575
33	离人心上	309093	新	2020-08-13T15:41:40.084730
34	陕西的车牌上是兵马俑	299608		2020-08-13T15:41:40.084885
35	特朗普称哈里斯和拜登都是社会主义者	280476		2020-08-13T15:41:40.085010
36	伊野尾慧确诊新冠	276218	新	2020-08-13T15:41:40.085133
37	成都彩虹	269474	新	2020-08-13T15:41:40.085287
38	飘飘人设	253296	新	2020-08-13T15:41:40.085443
39	6岁男童泳池溺水3分钟无人救	245648		2020-08-13T15:41:40.085598
40	新冠疫苗可订购等传闻不实	244736		2020-08-13T15:41:40.085722
41	浙大女生被害案罪犯被执行死刑	231837		2020-08-13T15:41:40.085848
42	辽宁vs广东	222374	新	2020-08-13T15:41:40.085972
43	微信拍一拍可撤回	204998		2020-08-13T15:41:40.086127
44	胡明轩三分球	201659	新	2020-08-13T15:41:40.086250
45	张含韵李佳琦直播	200723	新	2020-08-13T15:41:40.086407
46	Doinb发条四杀	196448	新	2020-08-13T15:41:40.086564
47	乐山大佛佛脚平台被淹	191031		2020-08-13T15:41:40.086720
48	R1SE换手绘头像	189318		2020-08-13T15:41:40.086844
49	糖豆人	166202		2020-08-13T15:41:40.086966
50	中国人民抗日战争胜利75周年	143387		2020-08-13T15:41:40.087090
