排名	关键词	热度	特征	时间
1	曲婉婷	3681999	沸	2020-09-23T08:34:42.487907
2	上海市副市长龚道安被免职	3033366		2020-09-23T08:34:42.488036
3	上好佳王一博新片	2987117	荐	2020-09-23T08:34:42.488120
4	邓超单方面宣布邓超工作室解散	2455250	热	2020-09-23T08:34:42.488221
5	巩俐字体	1908095	新	2020-09-23T08:34:42.488321
6	女子被前夫拽上车失联12天	844030		2020-09-23T08:34:42.488419
7	2020年扩招了18.9万人	714579	新	2020-09-23T08:34:42.488495
8	打赏女主播13万后男子讨要被驳回	656428	新	2020-09-23T08:34:42.488588
9	用掉发织了副无指手套	628719		2020-09-23T08:34:42.488682
10	姥姥给早产外孙女缝百家被	439709	沸	2020-09-23T08:34:42.488757
11	森碟晒黑了	438240	新	2020-09-23T08:34:42.488851
12	特朗普回应美国死亡病例突破20万	429218		2020-09-23T08:34:42.488944
13	美国总统大选首场辩论主题	399449	新	2020-09-23T08:34:42.489018
14	学生带一斤重大鲫鱼上科学课	380349		2020-09-23T08:34:42.489113
15	恶之花	340580		2020-09-23T08:34:42.489190
16	Baby不想孩子被人说你妈什么都不行	339299	热	2020-09-23T08:34:42.489264
17	明星大侦探第六季	332413	新	2020-09-23T08:34:42.489358
18	密室中最没面子的鬼	330419	新	2020-09-23T08:34:42.489450
19	用C语言给孩子早教	325265	新	2020-09-23T08:34:42.489543
20	上海落户	322741	新	2020-09-23T08:34:42.489636
21	贺军翔妻子提前两周剖腹产的原因	316593	热	2020-09-23T08:34:42.489728
22	9岁小姑娘教不识字的爷爷认字	313285	新	2020-09-23T08:34:42.489822
23	张定宇谈抗击渐冻症多次被掌声打断	310483		2020-09-23T08:34:42.489915
24	华为愿意使用高通芯片	309010	新	2020-09-23T08:34:42.489992
25	密室大逃脱	308512		2020-09-23T08:34:42.490083
26	张明杰	307817		2020-09-23T08:34:42.490157
27	Jennie单人海报	307597		2020-09-23T08:34:42.490231
28	台湾	304492		2020-09-23T08:34:42.490305
29	我国已成为世界研究生教育大国	279348		2020-09-23T08:34:42.490380
30	美国国家广场插2万面国旗	275672		2020-09-23T08:34:42.490456
31	赵露思好适合甜剧	274929		2020-09-23T08:34:42.490533
32	邓超工作室纠正邓超四十一岁	274812		2020-09-23T08:34:42.490608
33	西安不倒翁小哥发声	273348		2020-09-23T08:34:42.490682
34	摩天大楼	240575		2020-09-23T08:34:42.490757
35	打耳洞的传闻	223210		2020-09-23T08:34:42.490831
36	赵琦君 恋综天花板	220318		2020-09-23T08:34:42.490906
37	陈乔恩艾伦庆祝恋爱一周年	220261		2020-09-23T08:34:42.490980
38	马麝绝迹40年重返兰州林场	216876	新	2020-09-23T08:34:42.491054
39	心动的信号男四	208275		2020-09-23T08:34:42.491147
40	出租车因影响生意将共享单车拉到郊外	201935		2020-09-23T08:34:42.491221
41	当猫和老鼠遇上BLACKPINK	201870	新	2020-09-23T08:34:42.491297
42	张定宇说位卑未敢忘忧国	196576	新	2020-09-23T08:34:42.491391
43	小张 初衷是想得到应有的赔付	192972	新	2020-09-23T08:34:42.491484
44	陆军高原多炮齐发摧毁47个目标	190575	新	2020-09-23T08:34:42.491576
45	如果你被困在游戏里七天	187002	新	2020-09-23T08:34:42.491668
46	男孩家离学校太近写不出作文大哭	184176		2020-09-23T08:34:42.491761
47	谁是我的新郎歌舞大赛	181716	新	2020-09-23T08:34:42.491837
48	杨超越 我不想谈恋爱只想挣钱	179172		2020-09-23T08:34:42.491929
49	当临床系发书时	178614	新	2020-09-23T08:34:42.492014
50	刘雨昕尼龙封面	178254		2020-09-23T08:34:42.492111
