排名	关键词	热度	特征	时间
1	林小宅回应恋情	4156071	热	2020-07-13T03:17:19.209662
2	新发地疫情最小患者一家三口出院	3998804	新	2020-07-13T03:17:19.209842
3	赵小棠道歉	3995007	热	2020-07-13T03:17:19.209995
4	泰洋川禾	3044437	热	2020-07-13T03:17:19.210143
5	超新星能不能让我参赛	1576130	新	2020-07-13T03:17:19.210288
6	林小宅 梁继远	1414084	沸	2020-07-13T03:17:19.210434
7	我国最大淡水湖水位突破1998年极值	924810	新	2020-07-13T03:17:19.210587
8	央视曝光刷单兼职骗局	630797	沸	2020-07-13T03:17:19.210749
9	贵州公交坠湖司机蓄意报复社会	486266	沸	2020-07-13T03:17:19.210908
10	全球新增确诊超23万例创单日新高	402789		2020-07-13T03:17:19.211067
11	什刹海	359816		2020-07-13T03:17:19.211192
12	美国新冠确诊超过329万	358974		2020-07-13T03:17:19.211317
13	美军一两栖攻击舰爆炸起火21伤	353468	新	2020-07-13T03:17:19.211441
14	长江中下游各段将迎洪峰	345593		2020-07-13T03:17:19.211596
15	法拉利两位车手发生碰撞	313266		2020-07-13T03:17:19.211720
16	肚子	310056		2020-07-13T03:17:19.211843
17	刘雨昕粉丝 爱奇艺	294808	新	2020-07-13T03:17:19.211966
18	女子花2千为去世爱犬办告别仪式	287471	新	2020-07-13T03:17:19.212141
19	姜涛	277212	新	2020-07-13T03:17:19.212299
20	上海地铁	276115	新	2020-07-13T03:17:19.212455
21	黄永年	263575	新	2020-07-13T03:17:19.212610
22	王嘉尔鲨鱼线	254595		2020-07-13T03:17:19.212765
23	独山县	240928	新	2020-07-13T03:17:19.212887
24	快乐大本营打码	239216	热	2020-07-13T03:17:19.213044
25	日本全家便利店被收购	234255		2020-07-13T03:17:19.213199
26	首尔市长独子回国为父守灵	224316		2020-07-13T03:17:19.213323
27	年迈骆驼被卖后独行100公里回家	211396		2020-07-13T03:17:19.213445
28	美首次承认对俄网络机构进行攻击	208679		2020-07-13T03:17:19.213570
29	极限挑战	198054		2020-07-13T03:17:19.213693
30	被廖俊涛唱哭	197056		2020-07-13T03:17:19.213815
31	RM十周年	188120		2020-07-13T03:17:19.213940
32	吴磊薇娅直播	159820		2020-07-13T03:17:19.214063
33	检方通报失主抓小偷反赔6.6万	152347		2020-07-13T03:17:19.214186
34	特朗普首次在公开场合戴口罩	151729		2020-07-13T03:17:19.214313
35	明日之子	151367		2020-07-13T03:17:19.214434
36	Meiko指挥	146771		2020-07-13T03:17:19.214558
37	赵小棠吐槽团队工作人员	144346		2020-07-13T03:17:19.214681
38	天天向上	138509		2020-07-13T03:17:19.214803
39	阿布解说	138432		2020-07-13T03:17:19.214927
40	7月来233条河流发生超警以上洪水	137801	新	2020-07-13T03:17:19.215050
41	北京连续7天零新增	137359	新	2020-07-13T03:17:19.215206
42	海口密切关注驾驶员身体心理健康	136731	新	2020-07-13T03:17:19.215360
43	北京治愈出院109例	136135	新	2020-07-13T03:17:19.215516
44	内蒙古新增境外输入确诊4例	135828	新	2020-07-13T03:17:19.215673
45	唐山5.1级地震为唐山老震区余震	135508		2020-07-13T03:17:19.215830
46	救援人员开船送待产孕妇到医院	131236	新	2020-07-13T03:17:19.215954
47	实地探访SKP外卖等候区	123518		2020-07-13T03:17:19.216128
48	全球累计确诊超1255万	123159		2020-07-13T03:17:19.216253
49	少年之时	122487		2020-07-13T03:17:19.216377
50	疫情下大学生做起外卖小哥	119030		2020-07-13T03:17:19.216504
