排名	关键词	热度	特征	时间
1	易烊千玺称哭是因为被肯定	3666950	沸	2020-05-08T15:06:06.931322
2	美国去年7月暴发不明原因呼吸系统疾病	2282832	新	2020-05-08T15:06:06.931461
3	寻找威廉梨人	2074214	荐	2020-05-08T15:06:06.931589
4	电影院要开门了	1976040	新	2020-05-08T15:06:06.931712
5	阿娇离婚	1691656	沸	2020-05-08T15:06:06.931833
6	王牌五周年收官之夜	1621550		2020-05-08T15:06:06.931953
7	赖弘国 只是她不爱我了	1496915	沸	2020-05-08T15:06:06.932048
8	华春莹称中美的确不同中国生命至上	1281595	新	2020-05-08T15:06:06.932165
9	被活埋母亲发声	1175315	热	2020-05-08T15:06:06.932310
10	蛋包饭原来是开大火	1128040	沸	2020-05-08T15:06:06.932428
11	乘风破浪的姐姐跳舞路透	1092089		2020-05-08T15:06:06.932544
12	笑起来真好看	1021875	新	2020-05-08T15:06:06.932638
13	白百何刘敏涛刘心悠乘风破浪的姐姐	876575	热	2020-05-08T15:06:06.932755
14	美国女子不满不能堂食开枪射击员工	874456		2020-05-08T15:06:06.932872
15	宁波银行回应员工跳楼	831211		2020-05-08T15:06:06.932965
16	虞书欣非日常狂欢直拍	801439		2020-05-08T15:06:06.933056
17	被活埋母亲曾说是自己爬进去的	784466		2020-05-08T15:06:06.933147
18	男子强奸女童致死二审改判死缓	767428	热	2020-05-08T15:06:06.933238
19	阿娇回应	732092	热	2020-05-08T15:06:06.933357
20	张新成跳女团舞	714894		2020-05-08T15:06:06.933472
21	猫和猫腿是两种生物	584979	新	2020-05-08T15:06:06.933564
22	秋蝉剧情	486369	新	2020-05-08T15:06:06.933680
23	吴磊晒健身照	486185		2020-05-08T15:06:06.933797
24	疫情期间学生翻牌子上厕所	433715	新	2020-05-08T15:06:06.933890
25	被指PUA诈骗博士退还妻子94万	361045		2020-05-08T15:06:06.934006
26	黑龙江受虐女童抚养权变更为生母	323735	新	2020-05-08T15:06:06.934101
27	许佳琪小丑女造型	323334		2020-05-08T15:06:06.934216
28	波兰女儿村时隔10年喜诞男婴	322608		2020-05-08T15:06:06.934310
29	母亲节送什么给妈妈	317536		2020-05-08T15:06:06.934404
30	宋仁宗思念皇子	302208	新	2020-05-08T15:06:06.934497
31	印度工人铁轨睡觉不幸被火车碾过	244608		2020-05-08T15:06:06.934612
32	用了62天ECMO的新冠患者换肺成功	242035	新	2020-05-08T15:06:06.934704
33	四川遭男教师性侵男学生发声	239230		2020-05-08T15:06:06.934819
34	刘敏涛 抹茶冰淇淋	238572		2020-05-08T15:06:06.934912
35	多地中考取消体育测试	237602		2020-05-08T15:06:06.935005
36	41岁李同国破门	237579	新	2020-05-08T15:06:06.935097
37	被活埋母亲儿媳称会赡养老人	235710		2020-05-08T15:06:06.935213
38	郑爽麻花双马尾	227086		2020-05-08T15:06:06.935305
39	怀吉给徽柔烤芋头	221986	新	2020-05-08T15:06:06.935396
40	王承渲反差	219904		2020-05-08T15:06:06.935513
41	CP感很强的荧幕情侣	205026		2020-05-08T15:06:06.935605
42	T将军回归	196910		2020-05-08T15:06:06.935695
43	养大型犬到底有多快乐	195849		2020-05-08T15:06:06.935787
44	接近视400度的孩子放学	189822		2020-05-08T15:06:06.935879
45	Fenfen离队	184658	新	2020-05-08T15:06:06.935973
46	海拔6500米看超级月亮	182165	新	2020-05-08T15:06:06.936088
47	珍珠奶茶脏脏可可冻	182008		2020-05-08T15:06:06.936222
48	马斯克称太多聪明人从事金融和法律	181195		2020-05-08T15:06:06.936317
49	你心中的民国剧TOP	174799		2020-05-08T15:06:06.936408
50	无聊到去学习是什么体验	152852		2020-05-08T15:06:06.936501
