排名	关键词	热度	特征	时间
1	难听	3929879	沸	2020-06-26T15:05:54.830878
2	武汉升级暴雨红色预警	3093684	新	2020-06-26T15:05:54.831020
3	黄圣依的哭	2624746	热	2020-06-26T15:05:54.831139
4	孟佳实力	2165034	新	2020-06-26T15:05:54.831254
5	Jennie造型	1381597	沸	2020-06-26T15:05:54.831364
6	大碗宽面全员slay	1181799	沸	2020-06-26T15:05:54.831476
7	乘风破浪的姐姐淘汰名单	1052182		2020-06-26T15:05:54.831585
8	钟南山说吸毒是绝望和死亡的代名词	795259	沸	2020-06-26T15:05:54.831673
9	韩国纪念朝鲜战争爆发70周年	696496	新	2020-06-26T15:05:54.831782
10	得不到的爱情	693919	沸	2020-06-26T15:05:54.831890
11	万茜 我真的不想爬山	693849	热	2020-06-26T15:05:54.831998
12	炙热的我们	664166	新	2020-06-26T15:05:54.832122
13	7名歌手46首歌曲因涉毒下线	541849		2020-06-26T15:05:54.832230
14	苹果申请可伸缩键盘专利	480558		2020-06-26T15:05:54.832319
15	大四男生拍全景毕业照	378000		2020-06-26T15:05:54.832405
16	金晨好美	377017	新	2020-06-26T15:05:54.832492
17	Airbnb	351795		2020-06-26T15:05:54.832597
18	好听	341044	新	2020-06-26T15:05:54.832681
19	偷戴同桌女生的小雏菊发卡	336808	新	2020-06-26T15:05:54.832789
20	无价之兵哥哥	321274	新	2020-06-26T15:05:54.832897
21	李现追星BLACKPINK	297950		2020-06-26T15:05:54.833004
22	戴假头套藏摄像机参加驾考	296571	新	2020-06-26T15:05:54.833091
23	英国Superdry暂别中国市场	293367	新	2020-06-26T15:05:54.833197
24	北京又有两地区升为中风险	293281		2020-06-26T15:05:54.833304
25	解放军仪仗队乘运20返回北京	291966	新	2020-06-26T15:05:54.833390
26	张雨绮 人间鹦鹉	291214		2020-06-26T15:05:54.833498
27	Rose蓝发	289580		2020-06-26T15:05:54.833583
28	火锅涮粽子	288887		2020-06-26T15:05:54.833667
29	巴西总统自称可能已感染新冠	287737		2020-06-26T15:05:54.833751
30	BLACKPINK新歌	286467		2020-06-26T15:05:54.833836
31	周深唱起风了	285166	新	2020-06-26T15:05:54.833920
32	乘风破浪的昆仑卫士	284283	新	2020-06-26T15:05:54.834034
33	边境缉毒警察的马赛克人生	258127	新	2020-06-26T15:05:54.834158
34	要求纠正限制人员流动的不合理措施	244279		2020-06-26T15:05:54.834281
35	火车上的空调是个谜	234786		2020-06-26T15:05:54.834375
36	王智音色	223204		2020-06-26T15:05:54.834464
37	张含韵郁可唯戏腔	217688		2020-06-26T15:05:54.834550
38	陈方安生发表声明退出政坛	210314	新	2020-06-26T15:05:54.834635
39	美国最大保健品GNC破产	190087		2020-06-26T15:05:54.834744
40	北京一病例核酸阴性但抗体阳性	179613		2020-06-26T15:05:54.834830
41	Lisa的rap	173424		2020-06-26T15:05:54.834916
42	高天鹤	171383		2020-06-26T15:05:54.835002
43	男子一放假就去山里捡垃圾	166212		2020-06-26T15:05:54.835087
44	龙舟也是可以漂移的	165260	新	2020-06-26T15:05:54.835178
45	北京老郑州烩面馆又有两员工确诊	164816		2020-06-26T15:05:54.835298
46	韩安冉 小猪先生	161058		2020-06-26T15:05:54.835395
47	特朗普政府14亿救济金发给了死人	154940		2020-06-26T15:05:54.835489
48	机智外卖配送员协助破获毒品案	117610	新	2020-06-26T15:05:54.835585
49	TES EDG	89580		2020-06-26T15:05:54.835703
50	脑瘫小伙旁听9年读到博士	81097		2020-06-26T15:05:54.835795
