排名	关键词	热度	特征	时间
1	沙溢让蔡徐坤嗦喽嗦喽	2772475	新	2020-05-22T18:42:51.372536
2	建议将产后抑郁诊疗费纳入生育险	1932551	沸	2020-05-22T18:42:51.372713
3	向往的生活	1197333		2020-05-22T18:42:51.372868
4	杰里斯隆去世	1179380	沸	2020-05-22T18:42:51.372986
5	柳叶刀发布陈薇团队新冠疫苗试验结果	753918	新	2020-05-22T18:42:51.373131
6	巴基斯坦坠机中有乘客幸存	734053	新	2020-05-22T18:42:51.373308
7	宋凛单恋周放	610273		2020-05-22T18:42:51.373459
8	奔跑吧先导片	571597	沸	2020-05-22T18:42:51.373574
9	广电总局要求停播减肥传奇瘦身贴等广告	521547	热	2020-05-22T18:42:51.373717
10	建议春节假期延长为15天	425341	沸	2020-05-22T18:42:51.373859
11	最强大脑	400951		2020-05-22T18:42:51.374002
12	建议男性配偶陪产假延长到38天	400049		2020-05-22T18:42:51.374115
13	香港考评局取消涉中日关系不当试题	396324		2020-05-22T18:42:51.374227
14	北京定都峰云海	393963		2020-05-22T18:42:51.374340
15	巴基斯坦失事飞机乘客名单没有中国人	388452		2020-05-22T18:42:51.374456
16	李敏镐演技	387525	新	2020-05-22T18:42:51.374585
17	皮肤差的人有多自卑	384474	新	2020-05-22T18:42:51.374750
18	永远的君主	381617	新	2020-05-22T18:42:51.374909
19	只有文科生才懂的梗	375931	新	2020-05-22T18:42:51.375068
20	刘龙去世	372950	热	2020-05-22T18:42:51.375230
21	不敢让父母知道的那些事	372261	新	2020-05-22T18:42:51.375388
22	巴基斯坦坠机飞行员最后录音	315414	新	2020-05-22T18:42:51.375546
23	Hero吃鹅	280488		2020-05-22T18:42:51.375705
24	救下悬空6楼女童被奖励一套房产	262206		2020-05-22T18:42:51.375830
25	韩剧打耳光是真的打	244021		2020-05-22T18:42:51.375958
26	广州出现云墙	243053		2020-05-22T18:42:51.376100
27	你眼中的艺体生是什么样子	242543	新	2020-05-22T18:42:51.376226
28	我不减肥的原因	231229		2020-05-22T18:42:51.376384
29	胡彦斌 不想有任何瓜葛了	224580		2020-05-22T18:42:51.376510
30	回校后宿舍进了只猴子	208735		2020-05-22T18:42:51.376635
31	影视剧里百夸不厌的造型	199423		2020-05-22T18:42:51.376758
32	高圣远清空与周迅合照	152484		2020-05-22T18:42:51.376880
33	入境被拒4次后获准跨国见患癌妹妹	148372		2020-05-22T18:42:51.377003
34	哈利波特主题过山车	135696		2020-05-22T18:42:51.377129
35	给你留下童年阴影的影视剧	133614		2020-05-22T18:42:51.377254
36	两会	133353		2020-05-22T18:42:51.377378
37	乱港头目黎智英申请离港被拒	133294		2020-05-22T18:42:51.377502
38	韩国对新天地教会进行扣押搜查	131040		2020-05-22T18:42:51.377627
39	你有羡慕过别人的家庭吗	130065		2020-05-22T18:42:51.377752
40	加拿大法院将宣布孟晚舟案重要裁决	117972		2020-05-22T18:42:51.377877
41	天文学家首次拍到行星诞生过程	112029		2020-05-22T18:42:51.378002
42	中国库存口粮可供全国人民吃一年	108087		2020-05-22T18:42:51.378126
43	被拐32年儿子将接养母到西安生活	105884		2020-05-22T18:42:51.378249
44	卢旺达大屠杀疑犯死亡	105784		2020-05-22T18:42:51.378375
45	乃万粉丝土味横幅	96795		2020-05-22T18:42:51.378498
46	郑爽	93079		2020-05-22T18:42:51.378622
47	经典应不应该被翻拍	89537		2020-05-22T18:42:51.378748
48	高校推小龙虾套餐9元一份	72415		2020-05-22T18:42:51.378871
49	牛津疫苗动物试验失败	55815		2020-05-22T18:42:51.378997
50	政府工作报告	55607		2020-05-22T18:42:51.379119
