排名	关键词	热度	特征	时间
1	何雯娜梁超奥运婚纱照	2490472	热	2020-04-21T13:01:54.451068
2	多个考试取消将全额退费	1483062	新	2020-04-21T13:01:54.451184
3	小米10青春版	1425595	荐	2020-04-21T13:01:54.451280
4	创3只有7个成团位	1303475	新	2020-04-21T13:01:54.451375
5	韩安冉 小猪先生	1288146	热	2020-04-21T13:01:54.451471
6	挑战武大靖	1128628	荐	2020-04-21T13:01:54.451562
7	陈伟霆剃头	981380		2020-04-21T13:01:54.451654
8	新冠肺炎导致肺纤维化的概率较低	914791	新	2020-04-21T13:01:54.451729
9	王栎鑫老婆追星李现	750724	热	2020-04-21T13:01:54.451819
10	意大利5月4日起重新开放	666804		2020-04-21T13:01:54.451905
11	记者采访4名儿童被埋遭殴打	653045	新	2020-04-21T13:01:54.451980
12	百度副总裁韦方涉嫌贪腐	648601	新	2020-04-21T13:01:54.452065
13	SM将举办线上付费演唱会	627586		2020-04-21T13:01:54.452146
14	国产剧 女性角色	601517	新	2020-04-21T13:01:54.452237
15	马云向世卫组织捐赠1亿个医用口罩	592735		2020-04-21T13:01:54.452333
16	齐齐哈尔暴雪	517057		2020-04-21T13:01:54.452402
17	女儿熬夜煮手擀面为爸爸庆生	508796		2020-04-21T13:01:54.452469
18	减脂无米炒饭	500271	新	2020-04-21T13:01:54.452546
19	女生的耳朵有多忙	478686	新	2020-04-21T13:01:54.452625
20	林俊杰萧敬腾互换头像	462803		2020-04-21T13:01:54.452708
21	深圳等多地严查低息贷流向	456014	新	2020-04-21T13:01:54.452776
22	李佳琦抽烟	451047	热	2020-04-21T13:01:54.452861
23	lululemon	422252		2020-04-21T13:01:54.452946
24	美国知名主播节目中宣布感染	392608		2020-04-21T13:01:54.453018
25	派对婚纱	388083	新	2020-04-21T13:01:54.453086
26	威尼斯运河中出现水母	370648	新	2020-04-21T13:01:54.453171
27	渐变仙女裙	360786		2020-04-21T13:01:54.453255
28	4名遇难男童今日将下葬	338728		2020-04-21T13:01:54.453323
29	小说锦绣未央侵权案入选十大案例	328027		2020-04-21T13:01:54.453393
30	中国驻俄使馆向莫斯科华商发放健康包	315930	新	2020-04-21T13:01:54.453463
31	怀疑这个猫学过武功	307118		2020-04-21T13:01:54.453548
32	普京称收到1.5亿只中国口罩	287512		2020-04-21T13:01:54.453616
33	当你打开妈妈的手机	262616		2020-04-21T13:01:54.453684
34	清平乐编剧	251454		2020-04-21T13:01:54.453751
35	特朗普和密歇根州长因居家令互怼	245959		2020-04-21T13:01:54.453819
36	新裤子 歌手	245467		2020-04-21T13:01:54.453889
37	万豪CEO称全球2000家酒店关门	242680		2020-04-21T13:01:54.453954
38	出院患者体内有特异性抗体	229325		2020-04-21T13:01:54.454025
39	汉江	217528		2020-04-21T13:01:54.454098
40	英国新冠疫情实际死亡人数高四成	216363	新	2020-04-21T13:01:54.454167
41	武汉姑娘用漫画致敬白衣战士	215803	新	2020-04-21T13:01:54.454252
42	阿森纳一线队降薪12.5%	213520	新	2020-04-21T13:01:54.454337
43	国际油价	213302	新	2020-04-21T13:01:54.454423
44	杭州究竟有多美	211029	新	2020-04-21T13:01:54.454506
45	蝴蝶连衣裙	210453	新	2020-04-21T13:01:54.454590
46	樱花酸奶松饼	208023	新	2020-04-21T13:01:54.454673
47	李敏镐骑白马	207878		2020-04-21T13:01:54.454757
48	除湖北外其他省份重症病例波动上升	203189		2020-04-21T13:01:54.454825
49	上学买过如今却消失的东西	201135		2020-04-21T13:01:54.454895
50	樱花冰激凌蛋糕	200271		2020-04-21T13:01:54.454963
