排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	1720103	沸	2020-05-05T02:23:39.927460
2	潜逃24年杀人犯因没有绿码自首	1579630	新	2020-05-05T02:23:39.927605
3	美国知名服装品牌申请破产	1342046	新	2020-05-05T02:23:39.927729
4	武汉暴雨	1317654	新	2020-05-05T02:23:39.927851
5	14分钟花4万吃鸡小学生获退70%费用	1196734	新	2020-05-05T02:23:39.927969
6	孙杨就禁赛上诉	1057821	新	2020-05-05T02:23:39.928084
7	长沙暴雨	831993	新	2020-05-05T02:23:39.928214
8	外卖小哥送铁骑小姐姐竹蜻蜓	787892	新	2020-05-05T02:23:39.928331
9	奋斗路上的你永远是少年	784840	沸	2020-05-05T02:23:39.928448
10	立夏	784292	新	2020-05-05T02:23:39.928567
11	15000个基因序列显示新冠病毒非人造	717184	新	2020-05-05T02:23:39.928682
12	美国新冠感染病例超过117万	600468	新	2020-05-05T02:23:39.928789
13	周迅对着路边转角镜唱天涯歌女	539865		2020-05-05T02:23:39.928897
14	女子投诉男同事骚扰双方被解除合同	481708	新	2020-05-05T02:23:39.928981
15	陈伟霆把猫唱睡着了	448814		2020-05-05T02:23:39.929093
16	热心市民周女士	446625		2020-05-05T02:23:39.929190
17	广东出现今年首个高温日	428503	新	2020-05-05T02:23:39.929286
18	学生理发店巧遇老师被查背诵课文	424856		2020-05-05T02:23:39.929404
19	王俊凯家的窗帘	394468		2020-05-05T02:23:39.929498
20	杨和苏丁丁合唱	390206	新	2020-05-05T02:23:39.929585
21	徽柔对曹评动心	283060		2020-05-05T02:23:39.929698
22	马斯克出售4000万美元豪宅	265921	新	2020-05-05T02:23:39.929793
23	哪个瞬间觉得自己该减肥了	247690		2020-05-05T02:23:39.929910
24	秋蝉	234027		2020-05-05T02:23:39.930005
25	相信未来	227178		2020-05-05T02:23:39.930098
26	谭维维如果有来生	223300		2020-05-05T02:23:39.930192
27	韫色过浓	204146		2020-05-05T02:23:39.930285
28	法国1170万人登记部分失业	196137	新	2020-05-05T02:23:39.930380
29	美州长称白宫给予抗疫帮助微乎其微	182650		2020-05-05T02:23:39.930496
30	任嘉伦军装	182241		2020-05-05T02:23:39.930589
31	鹿晗声线	172739		2020-05-05T02:23:39.930681
32	Ning 立一个flag	163655		2020-05-05T02:23:39.930774
33	印度贫民窟疫情基本得到控制	159967	新	2020-05-05T02:23:39.930867
34	哪一刻你感到中国在变强	152597		2020-05-05T02:23:39.930985
35	哪一瞬间你感觉父母老了	152228	新	2020-05-05T02:23:39.931077
36	清平乐	151633		2020-05-05T02:23:39.931196
37	土耳其城市数百只羊穿越街道	143614	新	2020-05-05T02:23:39.931289
38	王菲常石磊合唱人间	123513		2020-05-05T02:23:39.931408
39	日本儿童人口较2019年同期减少20万	122965		2020-05-05T02:23:39.931501
40	林俊杰像在耳边唱歌	116011		2020-05-05T02:23:39.931595
41	国务院联防联控机制联络组赴武汉	115111	新	2020-05-05T02:23:39.931687
42	31省区市新增1例确诊为境外输入	114401	新	2020-05-05T02:23:39.931806
43	31省区市新增无症状感染者15例	114314	新	2020-05-05T02:23:39.931921
44	巴黎雕像被戴上口罩	114292	新	2020-05-05T02:23:39.932039
45	火箭少女清唱一点点光	114272		2020-05-05T02:23:39.932155
46	保安4千米海拔放歌安抚游客	111852	新	2020-05-05T02:23:39.932275
47	清平乐预告	110566		2020-05-05T02:23:39.932386
48	大妈们带50条丝巾到景区拍照	109976		2020-05-05T02:23:39.932472
49	稻城保安海拔4000米开演唱会	107319		2020-05-05T02:23:39.932558
50	你有哪些虚惊一场的经历	98104	新	2020-05-05T02:23:39.932641
