排名	关键词	热度	特征	时间
1	于正秒删	4321625	新	2020-06-28T12:15:06.996712
2	章莹颖父亲称不会再上诉	1868821	新	2020-06-28T12:15:06.996834
3	肯德基6元早餐天天6元	1777287	荐	2020-06-28T12:15:06.996949
4	周深 我去拿号了	1716263	沸	2020-06-28T12:15:06.997048
5	大碗宽面的姐姐们评论张萌	1000649	热	2020-06-28T12:15:06.997146
6	美邦服饰董事长被限制消费	766740		2020-06-28T12:15:06.997242
7	北京一确诊病例曾住两家宾馆	766267	新	2020-06-28T12:15:06.997320
8	重庆大学校长致辞只说了标题	764096		2020-06-28T12:15:06.997417
9	教育部给本科教学打分	745815		2020-06-28T12:15:06.997493
10	北京一病例曾自行就诊输液退烧	730179	新	2020-06-28T12:15:06.997571
11	张雨绮问周深你没在法国排队吗	713210	沸	2020-06-28T12:15:06.997667
12	快乐大本营选常驻新人	610497	热	2020-06-28T12:15:06.997763
13	754位干警因涉黑涉恶案牺牲负伤	576869		2020-06-28T12:15:06.997860
14	桃花水母现身云南	438143		2020-06-28T12:15:06.997937
15	日本首位忍者专业硕士生毕业	423253		2020-06-28T12:15:06.998013
16	东京解禁后疫情反弹严重	301347		2020-06-28T12:15:06.998091
17	陈妍希	292073	新	2020-06-28T12:15:06.998168
18	花5万吸猫被刑拘	283330	新	2020-06-28T12:15:06.998264
19	特朗普不顾隔离要求再赴球场	268473	新	2020-06-28T12:15:06.998360
20	90后姑娘熬夜战疫胖了十几斤	261035		2020-06-28T12:15:06.998464
21	没有刘海的鞠婧祎	248013	热	2020-06-28T12:15:06.998553
22	耐克单季巨亏50亿	238447		2020-06-28T12:15:06.998662
23	动画辛普森不再用白人为非白人配音	234808		2020-06-28T12:15:06.998749
24	端午假期全国快递量猛增四成多	224409		2020-06-28T12:15:06.998835
25	高考前几天的你	220254		2020-06-28T12:15:06.998920
26	周杰伦 难怪怎么瘦不下来	219730	热	2020-06-28T12:15:06.999006
27	周也	219631		2020-06-28T12:15:06.999114
28	前申花主帅因新冠肺炎去世	218803		2020-06-28T12:15:06.999199
29	微软中国回应关闭实体直营店	216622	新	2020-06-28T12:15:06.999283
30	哈里王子夫妇每次发言或有880万报酬	215379		2020-06-28T12:15:06.999391
31	金子涵	215331		2020-06-28T12:15:06.999475
32	俄罗斯罕见公开大量核试验画面	203303		2020-06-28T12:15:06.999560
33	说唱听我的	201771		2020-06-28T12:15:06.999645
34	驻港公署回应美国对中方官员签证限制	192772		2020-06-28T12:15:06.999730
35	洪水将轿车冲走400米父女被困	188022	新	2020-06-28T12:15:06.999815
36	北京基本完成应检尽检人员动态清零	176023	新	2020-06-28T12:15:06.999920
37	驻香港部队组织枪王争霸赛	168609		2020-06-28T12:15:07.000038
38	上海暴雨	162794		2020-06-28T12:15:07.000126
39	印度居民敲锣打鼓驱赶蝗虫	158075		2020-06-28T12:15:07.000209
40	铁路版Mojito	156294		2020-06-28T12:15:07.000292
41	北京应检尽检人群检测费用政府保障	145953	新	2020-06-28T12:15:07.000375
42	6岁男孩溺亡父亲下跪嘶吼求救	142234		2020-06-28T12:15:07.000481
43	普林斯顿大学将前美国总统威尔逊除名	133635		2020-06-28T12:15:07.000566
44	钟南山寄语年轻人要学会不满足	128349		2020-06-28T12:15:07.000651
45	吃货摆摊实录	127639		2020-06-28T12:15:07.000734
46	日本警察局给猫咪开表彰大会	113709		2020-06-28T12:15:07.000817
47	重庆涪陵龙潭镇部分街道被淹	111937	新	2020-06-28T12:15:07.000901
48	坦桑尼亚男子发现巨型宝石	110912		2020-06-28T12:15:07.001007
49	锦绣南歌预告	107701		2020-06-28T12:15:07.001088
50	北京启用三大果蔬进京中转站	88791		2020-06-28T12:15:07.001165
