排名	关键词	热度	特征	时间
1	许晴身材	5158293	新	2020-07-19T07:12:36.599675
2	教育局回应老师未收到送花发飙	1389359	新	2020-07-19T07:12:36.599819
3	郑恺火锅店 抄袭	1302712	沸	2020-07-19T07:12:36.599952
4	王以太	1240687	新	2020-07-19T07:12:36.600105
5	李飞	960484		2020-07-19T07:12:36.600235
6	英国政府暂停发布每日新冠病亡数据	947728	新	2020-07-19T07:12:36.600338
7	王漫妮被同事陷害	922384		2020-07-19T07:12:36.600465
8	鲍毓明美国国籍后仍以律师身份执业	849722	新	2020-07-19T07:12:36.600566
9	粉笔模考	659348		2020-07-19T07:12:36.600695
10	顾佳当妈的修行	595530		2020-07-19T07:12:36.600794
11	吴镇宇 我认识的都过气	590083	热	2020-07-19T07:12:36.600895
12	重庆万州一国道垮塌瞬间	564725	新	2020-07-19T07:12:36.601020
13	黄河鱽鱼现身黄河口	563294		2020-07-19T07:12:36.601147
14	新疆现有2705人接受医学观察	560822		2020-07-19T07:12:36.601247
15	隐秘的角落 切片式混剪	556290	新	2020-07-19T07:12:36.601348
16	张萌晒姐姐们送的礼物	553716		2020-07-19T07:12:36.601474
17	失踪女子家属称收到网购失眠药	550791	新	2020-07-19T07:12:36.601576
18	美国民众怀疑口罩鼻梁条是5G天线	546702	新	2020-07-19T07:12:36.601704
19	海龟在海里有多卑微	546317		2020-07-19T07:12:36.601832
20	初中生获奖作品与北航老师文章雷同	530341	新	2020-07-19T07:12:36.601934
21	宁静看张雨绮出神忘选手机	520806	热	2020-07-19T07:12:36.602061
22	迪士尼三部旧片重映	472331	新	2020-07-19T07:12:36.602187
23	CBA公司CEO王大为辞职	450578		2020-07-19T07:12:36.602314
24	山东省考	447659		2020-07-19T07:12:36.602415
25	韩梦薇	446712		2020-07-19T07:12:36.602515
26	吴磊的rap	446000		2020-07-19T07:12:36.602615
27	欧阳娜娜清唱黑色柳丁	444487		2020-07-19T07:12:36.602716
28	莫高窟单日游客最大限量调整为50%	414130		2020-07-19T07:12:36.602818
29	英国威胁停止向香港派遣法官	403471		2020-07-19T07:12:36.602920
30	多地叫停加油站扫码支付	401712	新	2020-07-19T07:12:36.603021
31	童瑶演技	381448		2020-07-19T07:12:36.603148
32	pann	335026		2020-07-19T07:12:36.603247
33	虽然是精神病但是没关系	332533		2020-07-19T07:12:36.603348
34	中国游泳功勋教练徐国义病逝	321820	新	2020-07-19T07:12:36.603449
35	90后快递员为护小女孩挺身挡刀	300841		2020-07-19T07:12:36.603577
36	吴彤帮贾玲邀请刘德华	263636		2020-07-19T07:12:36.603680
37	当代社畜的真实心声	243197		2020-07-19T07:12:36.603781
38	范丞丞 希望自己是个快乐的大人	241069		2020-07-19T07:12:36.603881
39	山东新增1例科威特输入确诊病例	220320		2020-07-19T07:12:36.603982
40	三十而已预告	211383		2020-07-19T07:12:36.604095
41	当重听自己语音里的声音时	183638		2020-07-19T07:12:36.604196
42	金秀贤哭戏	182686		2020-07-19T07:12:36.604296
43	探望抗洪儿子妈妈笑着笑着就哭了	171071		2020-07-19T07:12:36.604397
44	辽宁支援新疆检验医疗队启程	168772	新	2020-07-19T07:12:36.604498
45	美国11个州拒绝口罩令	148889		2020-07-19T07:12:36.604624
46	杨迪说郑爽膝盖像杵子	148143		2020-07-19T07:12:36.604726
47	何宜德	139179		2020-07-19T07:12:36.604827
48	抗洪战士听说身后有2万群众的反应	134387		2020-07-19T07:12:36.604926
49	IMF预计美国经济二季度萎缩37%	133834		2020-07-19T07:12:36.605027
50	新疆新增本土病例13例	131572		2020-07-19T07:12:36.605128
