排名	关键词	热度	特征	时间
1	肖战工作室声明	3098129	热	2020-04-21T15:38:36.228846
2	记者采访4名儿童被埋遭殴打	2901387		2020-04-21T15:38:36.228956
3	努比亚Play	2854483	荐	2020-04-21T15:38:36.229033
4	谢安然从150斤瘦到90斤	2754812	热	2020-04-21T15:38:36.229124
5	毛不易 写了一些场面话	2272082	热	2020-04-21T15:38:36.229221
6	人民日报薇娅直播	2252746		2020-04-21T15:38:36.229312
7	鹅太子	2175400	新	2020-04-21T15:38:36.229383
8	韩国国内航班密度堪比公交	1126190	新	2020-04-21T15:38:36.229469
9	减脂无米炒饭	1060137		2020-04-21T15:38:36.229558
10	意大利5月4日起重新开放	1056279		2020-04-21T15:38:36.229628
11	韩安冉 小猪先生	1054817	热	2020-04-21T15:38:36.229698
12	李汶翰 不要再打着我的名义骗钱	1025860		2020-04-21T15:38:36.229786
13	创3只有7个成团位	992097		2020-04-21T15:38:36.229856
14	4名遇难男童家属已接受赔偿	934768	新	2020-04-21T15:38:36.229925
15	韩国一小学办兜风入学仪式	887504	新	2020-04-21T15:38:36.230010
16	夏远于小卉分手	877612	新	2020-04-21T15:38:36.230096
17	创3主题曲	709023		2020-04-21T15:38:36.230183
18	哈尔滨疑似源头韩某去过上海	691755	新	2020-04-21T15:38:36.230253
19	张文宏回应不能喝粥	680234	新	2020-04-21T15:38:36.230338
20	薇娅直播	655952	新	2020-04-21T15:38:36.230423
21	甘肃一对母子驾车失控坠入黄河	621605	新	2020-04-21T15:38:36.230507
22	MBC	620310		2020-04-21T15:38:36.230591
23	何雯娜梁超奥运婚纱照	556517	热	2020-04-21T15:38:36.230660
24	极光美甲	532160		2020-04-21T15:38:36.230747
25	渐变仙女裙	528037		2020-04-21T15:38:36.230815
26	张贵妃讽刺曹皇后	527711	新	2020-04-21T15:38:36.230884
27	女生的耳朵有多忙	482227		2020-04-21T15:38:36.230968
28	明起武汉地铁公交出租车全面恢复	402121	新	2020-04-21T15:38:36.231036
29	杭州究竟有多美	355781		2020-04-21T15:38:36.231121
30	英国女王举行视频生日派对	352190		2020-04-21T15:38:36.231189
31	刘些宁甩头发	351448		2020-04-21T15:38:36.231258
32	陈伟霆剃头	341710		2020-04-21T15:38:36.231326
33	林俊杰萧敬腾互换头像	333406		2020-04-21T15:38:36.231393
34	美国菜农摧毁百万美元蔬菜	296510		2020-04-21T15:38:36.231461
35	中国驻俄使馆向莫斯科华商发放健康包	289702		2020-04-21T15:38:36.231528
36	齐齐哈尔暴雪	287411		2020-04-21T15:38:36.231596
37	国产剧 女性角色	263707		2020-04-21T15:38:36.231664
38	李佳琦抽烟	260484		2020-04-21T15:38:36.231733
39	威尼斯运河中出现水母	250538		2020-04-21T15:38:36.231800
40	当你打开妈妈的手机	237810		2020-04-21T15:38:36.231867
41	汤姆汉克斯详谈战胜新冠病毒	233562	新	2020-04-21T15:38:36.231934
42	星巴克APP崩了	231939	新	2020-04-21T15:38:36.232018
43	百度副总裁韦方涉嫌贪腐	221803		2020-04-21T15:38:36.232104
44	延安七彩祥云	189164	新	2020-04-21T15:38:36.232179
45	千年辽塔面临倒塌	188206	新	2020-04-21T15:38:36.232270
46	新冠肺炎导致肺纤维化的概率较低	187583		2020-04-21T15:38:36.232355
47	SM将举办线上付费演唱会	182833		2020-04-21T15:38:36.232423
48	吐司的可爱吃法	179514	新	2020-04-21T15:38:36.232490
49	怀疑这个猫学过武功	178935		2020-04-21T15:38:36.232575
50	迪士尼市值蒸发超5800亿元	161236		2020-04-21T15:38:36.232643
