排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	482690	热	2020-04-20T20:23:13.764106
2	央视连线被救回后皮肤发黑的武汉医生	432000	新	2020-04-20T20:23:13.764309
3	哈尔滨市第二医院停诊	223922		2020-04-20T20:23:13.764484
4	肖战绿洲更新	220893		2020-04-20T20:23:13.764617
5	创造营	203721	热	2020-04-20T20:23:13.764745
6	李佳琦唱歌	190174		2020-04-20T20:23:13.764904
7	普京称俄罗斯疫情峰值尚未到来	149626		2020-04-20T20:23:13.765030
8	美股	149305		2020-04-20T20:23:13.765154
9	帝后CP发糖	148989		2020-04-20T20:23:13.765277
10	清平乐	145964		2020-04-20T20:23:13.765399
11	徽柔亲李玮	131672		2020-04-20T20:23:13.765526
12	曹皇后说我怕失去你	118896		2020-04-20T20:23:13.765650
13	广州对返校初三高三学生全部核酸检测	112171		2020-04-20T20:23:13.765772
14	阿水MVP	106402		2020-04-20T20:23:13.765896
15	被于小卉气死	99587		2020-04-20T20:23:13.766019
16	李小璐直播	99582	热	2020-04-20T20:23:13.766144
17	宋家三胞胎开学上网课	99375		2020-04-20T20:23:13.766301
18	疑因两口子吵架女子高空抛物	99257		2020-04-20T20:23:13.766427
19	头像的重要性有多大	99043		2020-04-20T20:23:13.766551
20	呼伦贝尔4月下暴雪	98794	新	2020-04-20T20:23:13.766673
21	德国男子用鱼竿跨境买法国面包	98777		2020-04-20T20:23:13.766825
22	Lisa最新舞蹈	91274		2020-04-20T20:23:13.766947
23	九寨沟下雪了	84216		2020-04-20T20:23:13.767069
24	从早餐看出家庭地位	80633		2020-04-20T20:23:13.767194
25	绕床跑10小时完成100公里	79305		2020-04-20T20:23:13.767318
26	首个新冠疫苗动物实验数据出炉	73578		2020-04-20T20:23:13.767443
27	多家音视频取消默认自动续费	70442		2020-04-20T20:23:13.767564
28	中国对美国提供各类口罩18.64亿只	68528		2020-04-20T20:23:13.767687
29	贝克汉姆为鹿晗庆生	68281		2020-04-20T20:23:13.767811
30	再不开学宿舍都结西红柿了	67947		2020-04-20T20:23:13.767936
31	猎狐	67149		2020-04-20T20:23:13.768061
32	黄子韬模仿鹿晗毛不易宋茜	63738		2020-04-20T20:23:13.768201
33	国防部回应越南渔船撞击中国海警舰艇	63367		2020-04-20T20:23:13.768332
34	张伟丽平安归国	63289		2020-04-20T20:23:13.768456
35	LPL季后赛赛程	60725		2020-04-20T20:23:13.768583
36	货车自燃6吨土豆被烤熟	60633		2020-04-20T20:23:13.768712
37	武汉动物园4月22日复工	60054		2020-04-20T20:23:13.768839
38	高中那时的你	56087		2020-04-20T20:23:13.768965
39	很烧钱但放不下的爱好	55571		2020-04-20T20:23:13.769089
40	原油	53767		2020-04-20T20:23:13.769215
41	稻谷小麦库存够全国人民吃一年	51607		2020-04-20T20:23:13.769340
42	安徽开学时间	46552		2020-04-20T20:23:13.769466
43	火烈鸟再次光顾内蒙古磴口县	46367		2020-04-20T20:23:13.769591
44	山西一元代古桥被破坏性修复	45745		2020-04-20T20:23:13.769717
45	迪士尼本周起停止支付10万余员工薪水	44360		2020-04-20T20:23:13.769842
46	珍珠落泪妆	44106		2020-04-20T20:23:13.769968
47	全国英语计算机等级考试全额退费	38416		2020-04-20T20:23:13.770093
48	日本一男子街头去世后被确诊感染	38143		2020-04-20T20:23:13.770217
49	四川西昌再发山火	32939		2020-04-20T20:23:13.770339
50	下半年我的经济状况	28770		2020-04-20T20:23:13.770462
