排名	关键词	热度	特征	时间
1	于正秒删	2942776	热	2020-06-28T13:30:46.625797
2	章莹颖父亲称不会再上诉	1366972	新	2020-06-28T13:30:46.625943
3	周深 我去拿号了	1249935	沸	2020-06-28T13:30:46.626071
4	重庆大学校长致辞只说了标题	722181		2020-06-28T13:30:46.626193
5	美邦服饰董事长被限制消费	645655	新	2020-06-28T13:30:46.626288
6	NEW CDX 性能使燃	645475	荐	2020-06-28T13:30:46.626408
7	张雨绮问周深你没在法国排队吗	644525	沸	2020-06-28T13:30:46.626526
8	北京一病例曾自行就诊输液退烧	562356	新	2020-06-28T13:30:46.626644
9	教育部给本科教学打分	486639		2020-06-28T13:30:46.626764
10	快乐大本营选常驻新人	418168	热	2020-06-28T13:30:46.626858
11	大碗宽面的姐姐们评论张萌	410997	热	2020-06-28T13:30:46.626981
12	桃花水母现身云南	396681		2020-06-28T13:30:46.627100
13	754位干警因涉黑涉恶案牺牲负伤	338456		2020-06-28T13:30:46.627195
14	日本首位忍者专业硕士生毕业	319662		2020-06-28T13:30:46.627290
15	东京解禁后疫情反弹严重	319538		2020-06-28T13:30:46.627389
16	四川都江堰越野车坠河3人失联	319114	新	2020-06-28T13:30:46.627482
17	陈妍希	319083	热	2020-06-28T13:30:46.627599
18	花5万吸猫被刑拘	318586		2020-06-28T13:30:46.627718
19	哈尔滨暴雨	318317	新	2020-06-28T13:30:46.627811
20	90后姑娘熬夜战疫胖了十几斤	318158		2020-06-28T13:30:46.627929
21	baby小龙女扮相	317837	新	2020-06-28T13:30:46.628032
22	北京丰台近两日新增25例均来自隔离点	317466	新	2020-06-28T13:30:46.628152
23	石家庄暴雨	317448	新	2020-06-28T13:30:46.628271
24	安徽省考	303647	新	2020-06-28T13:30:46.628389
25	日本研发能打电话的口罩	270504	新	2020-06-28T13:30:46.628508
26	没有刘海的鞠婧祎	267462	热	2020-06-28T13:30:46.628627
27	周杰伦 难怪怎么瘦不下来	265883		2020-06-28T13:30:46.628745
28	特朗普不顾隔离要求再赴球场	263988		2020-06-28T13:30:46.628841
29	全球新冠确诊超1000万例	230009	新	2020-06-28T13:30:46.628936
30	端午北京重点景区客流同比减少76.8%	227282	新	2020-06-28T13:30:46.629054
31	周也	227118		2020-06-28T13:30:46.629172
32	前申花主帅因新冠肺炎去世	223957		2020-06-28T13:30:46.629266
33	耐克单季巨亏50亿	222132		2020-06-28T13:30:46.629360
34	驻港公署回应美国对中方官员签证限制	187922		2020-06-28T13:30:46.629456
35	日本电影业5月票房同比减少约99%	185239	新	2020-06-28T13:30:46.629550
36	北京严防集中医学观察点交叉感染	175395	新	2020-06-28T13:30:46.629669
37	动画辛普森不再用白人为非白人配音	167204		2020-06-28T13:30:46.629787
38	高考前几天的你	166881		2020-06-28T13:30:46.629881
39	哈里王子夫妇每次发言或有880万报酬	160052		2020-06-28T13:30:46.629975
40	重庆涪陵龙潭镇部分街道被淹	157592	新	2020-06-28T13:30:46.630069
41	铁路版Mojito	138897		2020-06-28T13:30:46.630189
42	俄罗斯罕见公开大量核试验画面	132905		2020-06-28T13:30:46.630283
43	JDG RW	129172	新	2020-06-28T13:30:46.630374
44	说唱听我的	125846		2020-06-28T13:30:46.630491
45	上海暴雨	119996		2020-06-28T13:30:46.630585
46	洪水将轿车冲走400米父女被困	119563		2020-06-28T13:30:46.630678
47	印度居民敲锣打鼓驱赶蝗虫	118915		2020-06-28T13:30:46.630773
48	2020年国内成品油首次上调	102752	新	2020-06-28T13:30:46.630867
49	微软中国回应关闭实体直营店	98007		2020-06-28T13:30:46.630984
50	吃货摆摊实录	92075		2020-06-28T13:30:46.631080
