排名	关键词	热度	特征	时间
1	38岁的李准基	3824062	沸	2020-09-03T06:59:23.270480
2	国庆中秋连休8天	1354397	沸	2020-09-03T06:59:23.270666
3	姐姐成团之夜嘉宾阵容	1350203	新	2020-09-03T06:59:23.270822
4	巨石强森确诊新冠	1310845	沸	2020-09-03T06:59:23.270971
5	自如将中水接入自来水	1273882	新	2020-09-03T06:59:23.271117
6	民国mix团正式出道	1256001	荐	2020-09-03T06:59:23.271261
7	姜贞羽小号发文	1243052	热	2020-09-03T06:59:23.271408
8	抗日战争胜利75周年	1217518	沸	2020-09-03T06:59:23.271554
9	火箭淘汰雷霆	1193676	新	2020-09-03T06:59:23.271731
10	张玉环儿子称永远团圆不了	1192311	热	2020-09-03T06:59:23.271887
11	网络贩婴	990117		2020-09-03T06:59:23.272047
12	水果姐产后身材	939416	新	2020-09-03T06:59:23.272169
13	正当防卫认定新规	923054		2020-09-03T06:59:23.272312
14	官方回应副校长吃光学生剩饭	878273		2020-09-03T06:59:23.272426
15	恢复直飞北京的第一架国际航班	796937		2020-09-03T06:59:23.272540
16	火箭雷霆抢七	775575		2020-09-03T06:59:23.272656
17	王嘉尔经纪人	723803	热	2020-09-03T06:59:23.272770
18	开学后父母开始报复性消费	638554	新	2020-09-03T06:59:23.272913
19	清华大学进入世界排名前20	623798		2020-09-03T06:59:23.273056
20	女生军训被蜜蜂爬嘴一动不动	618510		2020-09-03T06:59:23.273170
21	郑希怡姨母笑表情包大赛	581612	新	2020-09-03T06:59:23.273284
22	成年人的潜台词有哪些	521615		2020-09-03T06:59:23.273425
23	教师资格证	455264		2020-09-03T06:59:23.273538
24	家长回应男孩泳池排便被索赔1万5	438809		2020-09-03T06:59:23.273651
25	又一支日本细菌部队名单被公布	435302		2020-09-03T06:59:23.273777
26	杨天真的笑声	431378		2020-09-03T06:59:23.273910
27	吴亦凡面部颜绘大片	430663	新	2020-09-03T06:59:23.274040
28	苹果谷歌亚马逊在欧洲涨价	426266	新	2020-09-03T06:59:23.274199
29	75年前的流行歌曲	422950		2020-09-03T06:59:23.274361
30	15.6寸的电脑到底有多重	419418		2020-09-03T06:59:23.274492
31	俄罗斯男子将女友扔垃圾桶	392985		2020-09-03T06:59:23.274619
32	社畜真的是太难了	330464	新	2020-09-03T06:59:23.274745
33	重庆推高空抛物监测系统	293229	新	2020-09-03T06:59:23.274902
34	印度宣布再禁用118款中国App	268347		2020-09-03T06:59:23.275062
35	NBA	248122		2020-09-03T06:59:23.275186
36	阿凡达重映定档	239738		2020-09-03T06:59:23.275311
37	以家人之名	218619		2020-09-03T06:59:23.275438
38	体育生是如何抓老鼠的	218123		2020-09-03T06:59:23.275563
39	光遇	173190		2020-09-03T06:59:23.275688
40	琉璃	171935		2020-09-03T06:59:23.275813
41	保罗三双	168587	新	2020-09-03T06:59:23.275939
42	不倒翁女孩表演中突然摔落	123634		2020-09-03T06:59:23.276112
43	在不同人眼中的军训	120579	新	2020-09-03T06:59:23.276237
44	唐灿好可爱	119292		2020-09-03T06:59:23.276384
45	Angelababy发文告别摩天大楼	118771		2020-09-03T06:59:23.276468
46	美国新冠肺炎确诊超610万	118500		2020-09-03T06:59:23.276553
47	热火 雄鹿	116780		2020-09-03T06:59:23.276641
48	哈登关键封盖	107235	新	2020-09-03T06:59:23.276730
49	科沃尔恶意犯规	105587		2020-09-03T06:59:23.276842
50	修眉毛修出男朋友	104842		2020-09-03T06:59:23.276931
