排名	关键词	热度	特征	时间
1	薇娅道歉	3728928	热	2020-09-05T04:03:35.313700
2	新冠肺炎已成美国第二大致死原因	2580636	热	2020-09-05T04:03:35.313793
3	舒淇再代言红地球	2524671	荐	2020-09-05T04:03:35.313870
4	张杰 耳返燃断了	2071855	沸	2020-09-05T04:03:35.313942
5	孟佳哭着看王霏霏	1904729	热	2020-09-05T04:03:35.314012
6	姐姐团名叫什么	1743172	新	2020-09-05T04:03:35.314081
7	如何看待梁颖罗冠军事件	1740867	新	2020-09-05T04:03:35.314150
8	梅西宣布留队	1738730		2020-09-05T04:03:35.314220
9	中印国防部长在莫斯科举行会晤	1738607	新	2020-09-05T04:03:35.314275
10	芒果台	1738581	新	2020-09-05T04:03:35.314344
11	火箭vs湖人	1615888	新	2020-09-05T04:03:35.314413
12	成团采访 李斯丹妮组穿队服	1527008	新	2020-09-05T04:03:35.314481
13	信条评分	1478549		2020-09-05T04:03:35.314549
14	31省区市新增10例境外输入	1457685	新	2020-09-05T04:03:35.314605
15	乘风破浪的姐姐成团名单	1389554		2020-09-05T04:03:35.314675
16	以家人之名	1325375		2020-09-05T04:03:35.314730
17	李权哲秒删	1307237	新	2020-09-05T04:03:35.314784
18	全球食品价格连续第三个月上涨	1211486		2020-09-05T04:03:35.314853
19	美国数百大学生不戴口罩办派对	1158816	新	2020-09-05T04:03:35.314908
20	赵丽颖哭的镜头	1128153		2020-09-05T04:03:35.314977
21	台州万达电影院大荧幕起火	525666	新	2020-09-05T04:03:35.315031
22	外婆望远镜看孙子上幼儿园	514126	新	2020-09-05T04:03:35.315098
23	琉璃	255160		2020-09-05T04:03:35.315166
24	庄北带唐灿试戏	169764		2020-09-05T04:03:35.315221
25	黄龄郁可唯成团 意外	169419		2020-09-05T04:03:35.315275
26	宁静 我拿第一不想成团	167955	热	2020-09-05T04:03:35.315331
27	热火战胜雄鹿	162943	新	2020-09-05T04:03:35.315398
28	65岁大爷健身22年8块腹肌	139812	新	2020-09-05T04:03:35.315467
29	湖北省政府秘书长别必雄接受调查	135606		2020-09-05T04:03:35.315535
30	蓝盈莹 初舞台第一今天倒数第一	135414		2020-09-05T04:03:35.315590
31	手工耿说这个世界上没有没用的人	135267	新	2020-09-05T04:03:35.315644
32	医护人员跪地急救抢出黄金6分钟	133934	新	2020-09-05T04:03:35.315713
33	钟南山入选世卫组织专家组	126721		2020-09-05T04:03:35.315781
34	该不该向孩子解释死亡	126621		2020-09-05T04:03:35.315837
35	刘思瑶	126497		2020-09-05T04:03:35.315892
36	2岁女童10分钟横渡沾天湖	126275		2020-09-05T04:03:35.315947
37	国家设置5个儿童区域医疗中心	125925		2020-09-05T04:03:35.316008
38	撒野	123313		2020-09-05T04:03:35.316068
39	乘风破浪的夏天结束了	117067		2020-09-05T04:03:35.316123
40	白敬亭演技	116303		2020-09-05T04:03:35.316178
41	鹿晗伤妆	115913		2020-09-05T04:03:35.316233
42	网文作者平均月收入5133元	114762		2020-09-05T04:03:35.316288
43	男寝接连发现蜂巢获1斤多蜂蜜	113066		2020-09-05T04:03:35.316343
44	中餐厅	111607		2020-09-05T04:03:35.316398
45	赵彬彬孙晓萌关系	101075		2020-09-05T04:03:35.316452
46	全球已有超30种新冠疫苗进入临床试验	89052	新	2020-09-05T04:03:35.316507
47	美股	86333		2020-09-05T04:03:35.316577
48	父亲出门拿快递惊喜遇退役儿子	80966		2020-09-05T04:03:35.316631
49	美国疫情	79699	新	2020-09-05T04:03:35.316686
50	万妮达hook	79492		2020-09-05T04:03:35.316754
