排名	关键词	热度	特征	时间
1	虞书欣实力	181100	热	2020-04-25T23:45:08.774191
2	母亲割肝救28岁儿子发现非血亲	167929		2020-04-25T23:45:08.774297
3	重塑现实边际	166215	荐	2020-04-25T23:45:08.774376
4	没刘海的段小薇	160787		2020-04-25T23:45:08.774472
5	光良	136757	热	2020-04-25T23:45:08.774548
6	乃万 你也知道你不可能再rap了	133637		2020-04-25T23:45:08.774640
7	赵小棠哭了	107942		2020-04-25T23:45:08.774713
8	李兰娟张定宇比心	100540		2020-04-25T23:45:08.774785
9	美国新冠肺炎确诊病例超90万例	97831		2020-04-25T23:45:08.774857
10	小学生每天线上学习不超2.5小时	97446		2020-04-25T23:45:08.774930
11	邓伦唱年少有为忘词	97444		2020-04-25T23:45:08.775003
12	李熙凝 我还可以唱出来	77818		2020-04-25T23:45:08.775076
13	易烊千玺穿防护服跳火红的萨日朗	70269		2020-04-25T23:45:08.775148
14	快乐大本营	61003		2020-04-25T23:45:08.775220
15	河北自来水异常事件3名嫌疑人被控制	57176		2020-04-25T23:45:08.775291
16	潘南奎	56075	热	2020-04-25T23:45:08.775363
17	五一机票均价创5年来最低	55813		2020-04-25T23:45:08.775453
18	吴青峰 别找我麻烦	55681		2020-04-25T23:45:08.775525
19	永远的君主	54909		2020-04-25T23:45:08.775598
20	极限挑战薇娅直播	54615		2020-04-25T23:45:08.775670
21	张云龙胡一天共同爱好是理财	54303		2020-04-25T23:45:08.775741
22	练字写吃猫肉被猫咪出爪反抗	54130		2020-04-25T23:45:08.775812
23	王承渲好甜	53360		2020-04-25T23:45:08.775884
24	高嘉朗哭了	40244		2020-04-25T23:45:08.775952
25	十面埋伏A组	39841		2020-04-25T23:45:08.776017
26	王力宏rap	36538		2020-04-25T23:45:08.776082
27	没学过却很好奇的专业	36534		2020-04-25T23:45:08.776147
28	李易峰水煮肉片	36523		2020-04-25T23:45:08.776224
29	鬓边不是海棠红大结局	34062		2020-04-25T23:45:08.776290
30	南非总统直播示范戴口罩翻车	34054		2020-04-25T23:45:08.776354
31	宋仁宗心疼曹皇后	34053		2020-04-25T23:45:08.776427
32	周扬青再发声	33320		2020-04-25T23:45:08.776491
33	Hebe发文	33127		2020-04-25T23:45:08.776560
34	谢可寅烟嗓	32125		2020-04-25T23:45:08.776628
35	华春莹发推反击美共和党甩锅中国剧本	31308		2020-04-25T23:45:08.776692
36	甘肃有个大夫叫霞霞	31285		2020-04-25T23:45:08.776757
37	恋爱恐惧是怎样的体验	27137		2020-04-25T23:45:08.776825
38	原来外卖小哥真的有求必应	27036		2020-04-25T23:45:08.776894
39	张馨予穿搭	26135		2020-04-25T23:45:08.776964
40	黑龙江开江跑冰排	25167		2020-04-25T23:45:08.777034
41	杜兰特从新冠肺炎中痊愈	25071		2020-04-25T23:45:08.777104
42	洗澡水热度有多难控制	23666		2020-04-25T23:45:08.777175
43	Faker九冠王	23452		2020-04-25T23:45:08.777246
44	放了一个寒假的苹果	22601		2020-04-25T23:45:08.777316
45	刘令姿高音	20838		2020-04-25T23:45:08.777385
46	郑繁星方回应秒删	20625		2020-04-25T23:45:08.777454
47	线性代数	20594		2020-04-25T23:45:08.777525
48	程凤台商细蕊告别	18261		2020-04-25T23:45:08.777595
49	30吨干辣椒高速路上被烧	17452		2020-04-25T23:45:08.777664
50	论文重复率越改越高的痛苦	12932		2020-04-25T23:45:08.777736
