排名	关键词	热度	特征	时间
1	陈数老公回应	2524350	热	2020-09-14T04:44:56.669719
2	16000年前的人头骨化石	1733771		2020-09-14T04:44:56.669912
3	张小龙	1500178	新	2020-09-14T04:44:56.670038
4	易烊千玺平头	1320134	新	2020-09-14T04:44:56.670188
5	李现给腹肌打码	1105119		2020-09-14T04:44:56.670331
6	全国多所高校缩短中秋国庆假	907880	新	2020-09-14T04:44:56.670444
7	央视关注老人用健康码难问题	737432		2020-09-14T04:44:56.670588
8	侵犯知识产权犯罪入罪门槛降至30万	693736		2020-09-14T04:44:56.670704
9	砍伤城管女摊主回应被判正当防卫	666731	新	2020-09-14T04:44:56.670819
10	虞书欣翻不过去跟头	656683		2020-09-14T04:44:56.670964
11	厦门大学2020开学典礼	645238	新	2020-09-14T04:44:56.671078
12	全国鸡肉价格3年首降	499992		2020-09-14T04:44:56.671220
13	我国中东部将有大范围降雨	476191		2020-09-14T04:44:56.671338
14	幼师的一天有多累	474465		2020-09-14T04:44:56.671449
15	郑爽吴亦凡潮玩人类在哪里预告	466629		2020-09-14T04:44:56.671560
16	豆腐脑店老板作诗贴满墙	451627	新	2020-09-14T04:44:56.671672
17	加索尔给女儿起名吉亚娜	446393	新	2020-09-14T04:44:56.671812
18	当狗子成为收快递的老手	299657		2020-09-14T04:44:56.671963
19	全国超半数5G核心人才在上海	267683	新	2020-09-14T04:44:56.672106
20	高校回应数百学生雨夜围观王俊凯	262474		2020-09-14T04:44:56.672269
21	云南新增2例缅甸输入确诊	244597	新	2020-09-14T04:44:56.672396
22	内马尔红牌	241990		2020-09-14T04:44:56.672557
23	福建小山村走出12位博士28位硕士	233002	新	2020-09-14T04:44:56.672681
24	河北省考成绩	231938	新	2020-09-14T04:44:56.672840
25	辽宁省考成绩	190095	新	2020-09-14T04:44:56.672995
26	张起灵被困吼泉	185607		2020-09-14T04:44:56.673154
27	云南公布新增1例无症状详情	173029		2020-09-14T04:44:56.673279
28	国防部回应美发布中国军事报告	166148		2020-09-14T04:44:56.673404
29	情侣隔着围栏吃火锅	163666	新	2020-09-14T04:44:56.673530
30	这音符有点烫嘴	156821		2020-09-14T04:44:56.673686
31	美网	154261		2020-09-14T04:44:56.673811
32	雷佳音贾乃亮唱迪丽热巴	152019		2020-09-14T04:44:56.673934
33	加拿大下周开始对美征收36亿报复性关税	151019		2020-09-14T04:44:56.674057
34	特朗普支持者称愿为其挡子弹	150898	新	2020-09-14T04:44:56.674185
35	重庆通报城管追打商贩被砍伤案	145210		2020-09-14T04:44:56.674342
36	掘金快船抢七	134288		2020-09-14T04:44:56.674466
37	李宇春一开口就是文化人了	115765		2020-09-14T04:44:56.674591
38	江苏盲文公交站台	115544	新	2020-09-14T04:44:56.674715
39	44岁的黄奕	113619		2020-09-14T04:44:56.674874
40	赵雅芝晒白素贞飞行自拍	109063		2020-09-14T04:44:56.674998
41	全球确诊病例超2863万例	108263		2020-09-14T04:44:56.675124
42	夺冠预告	100446	新	2020-09-14T04:44:56.675251
43	巴黎马赛大规模冲突	97066	新	2020-09-14T04:44:56.675408
44	云南保山拍到珍稀野生动物云猫	95316	新	2020-09-14T04:44:56.675564
45	用口罩做的小裙子	94593		2020-09-14T04:44:56.675721
46	吴邪被十一仓开除	93318		2020-09-14T04:44:56.675845
47	美国西部山火持续肆虐	86382	新	2020-09-14T04:44:56.675968
48	从地理书上找到了唐僧师徒	75569		2020-09-14T04:44:56.676147
49	蒂姆状态	74757		2020-09-14T04:44:56.676278
50	掘金19分逆转	72756		2020-09-14T04:44:56.676363
