排名	关键词	热度	特征	时间
1	这辈子不可能打工男子将被重点关注	3657688	热	2020-04-18T06:11:16.661703
2	哈尔滨聚集性疫情出现跨省传播	3055654		2020-04-18T06:11:16.661880
3	科比女儿获选WNBA荣誉新秀	2861029		2020-04-18T06:11:16.662014
4	朱之文家门被踹开	2789294	热	2020-04-18T06:11:16.662144
5	蘑菇街裁员	1405735	新	2020-04-18T06:11:16.662304
6	王一博蓝发	1379654	新	2020-04-18T06:11:16.662463
7	女儿不认真学习被妈妈拖进大海	1117969		2020-04-18T06:11:16.662618
8	疫情版忠犬八公	793220	新	2020-04-18T06:11:16.662743
9	白宫宣布190亿美元农业救助计划	716863		2020-04-18T06:11:16.662899
10	李沁挽张若昀	688755	热	2020-04-18T06:11:16.663023
11	大使痛批个别人闯关回国致病毒输入	650147	新	2020-04-18T06:11:16.663183
12	疫情结束前中俄陆路口岸旅检绝不开启	613329	新	2020-04-18T06:11:16.663344
13	香港警方再次拘捕黎智英	530810	新	2020-04-18T06:11:16.663500
14	美国新冠肺炎确诊超70万	498826	新	2020-04-18T06:11:16.663655
15	河南对所有入境人员进行核酸检测	494491	新	2020-04-18T06:11:16.663807
16	刘雨昕经纪人	494481	新	2020-04-18T06:11:16.663961
17	第五人格宿伞	494481		2020-04-18T06:11:16.664116
18	阚清子相亲	494421	热	2020-04-18T06:11:16.664254
19	北京提高生育险支付标准	405971	新	2020-04-18T06:11:16.664409
20	男女看电视的差别	402344	新	2020-04-18T06:11:16.664566
21	俄确诊载人航天总设计师曾接见宇航员	371516	新	2020-04-18T06:11:16.664719
22	李敏镐太帅了	322893		2020-04-18T06:11:16.664872
23	非洲新冠确诊和死亡病例出现较大增长	303995		2020-04-18T06:11:16.664996
24	四川新增1例本土病例	303250		2020-04-18T06:11:16.665118
25	49人藏货车车厢非法出境	298296		2020-04-18T06:11:16.665240
26	沈腾 项羽的大招	289440		2020-04-18T06:11:16.665363
27	海陆前男友	281346		2020-04-18T06:11:16.665489
28	美国养老院已有6900人死于新冠肺炎	262168	新	2020-04-18T06:11:16.665612
29	中小学教材不得夹带教辅网址二维码	242552		2020-04-18T06:11:16.665767
30	第一次见到室友时的感受	242067		2020-04-18T06:11:16.665892
31	努力了但学不好的科目	241642		2020-04-18T06:11:16.666015
32	大量中国雇员滞留马尔代夫	231899		2020-04-18T06:11:16.666137
33	金高银演技	216197		2020-04-18T06:11:16.666259
34	安倍宣布向每位国民发放10万日元	203305		2020-04-18T06:11:16.666382
35	NBA球员降薪25%	201412		2020-04-18T06:11:16.666504
36	18年夏天最怀念的事情	200065		2020-04-18T06:11:16.666627
37	留学生回国隔离结束后做志愿者	191288		2020-04-18T06:11:16.666752
38	兰州中学周一至周六正常上课	185260		2020-04-18T06:11:16.666875
39	海南电网3年建3000个鸟窝	179651		2020-04-18T06:11:16.666997
40	哈尔滨4月2至9日与病例有交集人员	164020		2020-04-18T06:11:16.667119
41	张贵妃上位	163788		2020-04-18T06:11:16.667242
42	贵阳黔灵山公园恢复开放挤满民众	163675	新	2020-04-18T06:11:16.667365
43	李连杰小女儿抑郁症复发	162777	新	2020-04-18T06:11:16.667521
44	美军首次用空中隔离舱转运患者	162216	新	2020-04-18T06:11:16.667677
45	刘诗诗贝雷帽	161566	新	2020-04-18T06:11:16.667829
46	美国一农场免费送200万个土豆	161448		2020-04-18T06:11:16.667981
47	阿信找奶茶要版权费	161310		2020-04-18T06:11:16.668104
48	美国返沪的180名留学生核酸检测阴性	161305		2020-04-18T06:11:16.668246
49	世卫组织肯定中国订正新冠病例数据	155926		2020-04-18T06:11:16.668385
50	数字人民币封闭测试	141361		2020-04-18T06:11:16.668480
