排名	关键词	热度	特征	时间
1	金莎掉两次扇子大哭	3968903	热	2020-07-24T09:53:48.983312
2	中国关闭美国驻成都总领事馆	2409979	沸	2020-07-24T09:53:48.983450
3	乃万 乘风破浪的答案	1972455	荐	2020-07-24T09:53:48.983565
4	孟佳金莎王丽坤淘汰	1889116	新	2020-07-24T09:53:48.983676
5	美国驻成都总领事馆现场情况	1694829	沸	2020-07-24T09:53:48.983787
6	元气少女穿搭指南	1460875	荐	2020-07-24T09:53:48.983897
7	孟晚舟	1448561	新	2020-07-24T09:53:48.984014
8	洪水中捞出300多万现金	1312954		2020-07-24T09:53:48.984131
9	万茜组第一	1177176	新	2020-07-24T09:53:48.984221
10	华春莹双语发推批蓬佩奥蚍蜉撼树	1172946		2020-07-24T09:53:48.984328
11	江苏无锡500多万条个人信息遭泄露	801230	新	2020-07-24T09:53:48.984417
12	乘风破浪的姐姐三公	735424	沸	2020-07-24T09:53:48.984526
13	免费女子高中159人高考150人上本科	658961		2020-07-24T09:53:48.984632
14	A股	588649		2020-07-24T09:53:48.984715
15	杭州失踪女子亲属在化粪池旁痛哭	546029	新	2020-07-24T09:53:48.984798
16	花样年华舞台看得起鸡皮疙瘩	544923		2020-07-24T09:53:48.984902
17	人美路子野舞台惊艳	541828	新	2020-07-24T09:53:48.984993
18	杭州失踪女子小区又现网红直播	538270	新	2020-07-24T09:53:48.985116
19	郭晶晶现身支持霍启刚竞逐立法会	534909	新	2020-07-24T09:53:48.985237
20	特朗普改口称有学校可能需推迟复课	530242		2020-07-24T09:53:48.985355
21	中国方便面海外买家翻倍	526704		2020-07-24T09:53:48.985450
22	李晓旭受伤	520655		2020-07-24T09:53:48.985544
23	起底杭州失联女子丈夫	520348		2020-07-24T09:53:48.985638
24	三十而已全员无价之姐	517637		2020-07-24T09:53:48.985732
25	大连海关查获21.5吨洋垃圾	503804	新	2020-07-24T09:53:48.985825
26	巴菲特8亿美元抄底美国银行	491665	新	2020-07-24T09:53:48.985944
27	AppStore无版号手游8月起下架	442897	新	2020-07-24T09:53:48.986061
28	三十而已	433803		2020-07-24T09:53:48.986179
29	蚂蚁金服百亿富豪22人	338897		2020-07-24T09:53:48.986272
30	19岁小将百米跑出10秒18	291759	新	2020-07-24T09:53:48.986365
31	53岁男子第24次高考失利仍不死心	286576		2020-07-24T09:53:48.986483
32	基金	282780		2020-07-24T09:53:48.986576
33	杭州警方通报女子失踪案	276326		2020-07-24T09:53:48.986671
34	蔡徐坤鱼眼镜头封面	252920		2020-07-24T09:53:48.986763
35	高考失利该复读吗	241669	新	2020-07-24T09:53:48.986854
36	男生从清华退学后重读考699分	235998		2020-07-24T09:53:48.986971
37	高管放弃百万年薪只想摸鱼	222121		2020-07-24T09:53:48.987059
38	游客变胖威尼斯下调贡多拉载客量	217017	新	2020-07-24T09:53:48.987145
39	黑龙江疫情	210418		2020-07-24T09:53:48.987252
40	名称相似却大不相同的专业	202142		2020-07-24T09:53:48.987337
41	介于二十三十之间	187265	新	2020-07-24T09:53:48.987421
42	徒手爬上巴塞罗那31层大楼	186839	新	2020-07-24T09:53:48.987527
43	电排站回应采购360吨黄豆防汛	186520	新	2020-07-24T09:53:48.987633
44	白宫内部咖啡厅员工确诊新冠	185958	新	2020-07-24T09:53:48.987740
45	7月6日来乘大连地铁3号线人员请报告	185650	新	2020-07-24T09:53:48.987847
46	上海整治养犬行为违规者当场罚款	184927	新	2020-07-24T09:53:48.987954
47	拒绝离婚家暴男杀妻被判死刑	184371	新	2020-07-24T09:53:48.988074
48	查分瞬间爸爸比儿子还激动	183854		2020-07-24T09:53:48.988181
49	霉霉新专辑Folklore	183784		2020-07-24T09:53:48.988266
50	法院回应女子遭家暴跳楼离婚案	178182		2020-07-24T09:53:48.988349
