排名	关键词	热度	特征	时间
1	乃万镜头	2919154	热	2020-04-23T18:40:47.977604
2	广州排查13.87万人发现185名感染者	2140353	热	2020-04-23T18:40:47.977908
3	虞书欣模仿孔雪儿	1611279	新	2020-04-23T18:40:47.978158
4	马頔淘汰	1187771	热	2020-04-23T18:40:47.978367
5	北京2020年义务教育入学安排	1058888	新	2020-04-23T18:40:47.978565
6	釜山市长自曝性骚扰女员工	1030332	热	2020-04-23T18:40:47.978767
7	伊朗防长称已做好应对任何威胁的准备	1028137		2020-04-23T18:40:47.978968
8	林小宅通宵练习	1026047	新	2020-04-23T18:40:47.979145
9	李宇春 歌手	1023271	热	2020-04-23T18:40:47.979340
10	我怎么这么好看舞台	1023214		2020-04-23T18:40:47.979530
11	清平乐	1013954		2020-04-23T18:40:47.979693
12	致我们甜甜的小美满	1002978		2020-04-23T18:40:47.979851
13	高校组织宿管给学生晒被子	996961		2020-04-23T18:40:47.980014
14	张艺兴唱爱莲说	990114		2020-04-23T18:40:47.980200
15	肖战工作室律师声明	978952	热	2020-04-23T18:40:47.980377
16	宋仁宗为曹皇后画像	967850		2020-04-23T18:40:47.980574
17	大学教材将同性恋归为心理障碍	964792	新	2020-04-23T18:40:47.980738
18	中国根本不存在野生动物湿货市场	956778	新	2020-04-23T18:40:47.980939
19	武汉面容变黑医生出现脑出血症状	893917	新	2020-04-23T18:40:47.981143
20	赵泛舟周筱分手	651868		2020-04-23T18:40:47.981348
21	你看对象手机最崩溃的一次	639682		2020-04-23T18:40:47.981510
22	白宇闫妮袁姗姗直播带货	586922		2020-04-23T18:40:47.981676
23	罗志祥回应	553284	热	2020-04-23T18:40:47.981841
24	近三成美国人持有iPhone时间超3年	522114		2020-04-23T18:40:47.982042
25	安崎讲方言	519232	新	2020-04-23T18:40:47.982210
26	卢本伟	453314	热	2020-04-23T18:40:47.982401
27	比特币	418422	新	2020-04-23T18:40:47.982586
28	中方向世卫组织增加现汇捐款3000万美元	376766		2020-04-23T18:40:47.982767
29	88岁妹妹独自看望97岁姐姐迷路	373333		2020-04-23T18:40:47.982938
30	百度副总裁尹世明离职	373151		2020-04-23T18:40:47.983106
31	我国海关首次截获活体沙漠蝗	365331		2020-04-23T18:40:47.983269
32	青春有你更新	347374	新	2020-04-23T18:40:47.983436
33	哈佛放弃860万美元疫情救济金	322139		2020-04-23T18:40:47.983626
34	GAI极乐	312491		2020-04-23T18:40:47.983791
35	罗志祥周扬青分手	312051		2020-04-23T18:40:47.983946
36	吃瓜耽误了你哪些事	306091		2020-04-23T18:40:47.984105
37	华为nova7发布会	280110		2020-04-23T18:40:47.984286
38	纽约州长14岁侄子确诊感染新冠	257768		2020-04-23T18:40:47.984436
39	你见过最没情商的人	242357		2020-04-23T18:40:47.984564
40	郑钧低空飞行	239004		2020-04-23T18:40:47.984691
41	冈江久美子去世	230330		2020-04-23T18:40:47.984813
42	我是唱作人	228606		2020-04-23T18:40:47.984936
43	当代帅哥图鉴	224696	新	2020-04-23T18:40:47.985056
44	迪士尼董事长薪水是普通员工911倍	220203		2020-04-23T18:40:47.985201
45	张伯礼称疫情一到两年内不会完全止住	200200		2020-04-23T18:40:47.985331
46	和小朋友吵架太有意思了	188357		2020-04-23T18:40:47.985463
47	天醒之路	178613		2020-04-23T18:40:47.985592
48	大学生返校后宿舍间不鼓励互相串门	133875		2020-04-23T18:40:47.985712
49	狼行的剑魔	92711		2020-04-23T18:40:47.985842
50	猎狐	72519		2020-04-23T18:40:47.985964
