排名	关键词	热度	特征	时间
1	郑恺发文回忆跑男100期	3215238	新	2020-08-08T02:26:38.884956
2	美国新冠肺炎确诊超491万例	2156937	新	2020-08-08T02:26:38.885138
3	沃尔玛88购物节	2026627	荐	2020-08-08T02:26:38.885292
4	邓超送白玉兰花安慰孙俪	1536412		2020-08-08T02:26:38.885443
5	黄晓明安慰赵丽颖	1312079		2020-08-08T02:26:38.885562
6	FUN Plogging	1195270	荐	2020-08-08T02:26:38.885677
7	印度客机滑出跑道断成两截	1187814	新	2020-08-08T02:26:38.885823
8	二十不惑大结局	685793	沸	2020-08-08T02:26:38.885970
9	北京奥运12年	557871	新	2020-08-08T02:26:38.886116
10	腾讯回应特朗普微信交易禁令	511980	沸	2020-08-08T02:26:38.886258
11	闫妮白玉兰最佳女主角	511695		2020-08-08T02:26:38.886405
12	C罗梅开二度	496864	新	2020-08-08T02:26:38.886519
13	男友杀害南京女生作案动机	339064	热	2020-08-08T02:26:38.886664
14	这辈子都不会忘的尴尬场面	321828		2020-08-08T02:26:38.886808
15	两座北极冰盖因全球变暖消失	305722		2020-08-08T02:26:38.886922
16	梁爽赵优秀在一起	300020		2020-08-08T02:26:38.887036
17	余承东称华为手机没芯片了	267076		2020-08-08T02:26:38.887149
18	成毅打戏	264940	新	2020-08-08T02:26:38.887264
19	武汉欢乐谷	248087		2020-08-08T02:26:38.887407
20	老人连续7年拍摄天空	237610		2020-08-08T02:26:38.887521
21	任嘉伦吃播	218500		2020-08-08T02:26:38.887634
22	明日之子官方锤瓜	215056		2020-08-08T02:26:38.887748
23	驻港部队汽车兵3分钟徒手换轮胎	201603	新	2020-08-08T02:26:38.887860
24	尤文皇马被淘汰	195246	新	2020-08-08T02:26:38.888020
25	记者测评4款清凉口罩全部不合格	190931		2020-08-08T02:26:38.888172
26	李子柒秋风送葵	190703		2020-08-08T02:26:38.888290
27	陈宝国白玉兰最佳男主角	190683		2020-08-08T02:26:38.888403
28	中餐厅	189788		2020-08-08T02:26:38.888528
29	奔跑吧	179421		2020-08-08T02:26:38.888657
30	外交部回应中加关系遭遇困难	179229		2020-08-08T02:26:38.888784
31	杨幂跳无价之姐	179096		2020-08-08T02:26:38.888912
32	黎巴嫩大爆炸后再爆发抗议示威	165500		2020-08-08T02:26:38.889038
33	宁静李斯丹妮抢王霏霏	148464		2020-08-08T02:26:38.889163
34	奢侈品手写师用牙刷写字	141633		2020-08-08T02:26:38.889288
35	杨洁篪谈中美关系	141378		2020-08-08T02:26:38.889413
36	刘诗诗刘昊然合体大片	141276		2020-08-08T02:26:38.889539
37	秦海璐黑色高开衩长裙	138808		2020-08-08T02:26:38.889664
38	500强企业工程师回乡种番茄	116582		2020-08-08T02:26:38.889789
39	欧冠	115653		2020-08-08T02:26:38.889915
40	郭艾伦手势	114012		2020-08-08T02:26:38.890038
41	海涛把吴昕鼓励哭了	113943		2020-08-08T02:26:38.890161
42	时代周刊封面新冠病毒水淹白宫	113583		2020-08-08T02:26:38.890288
43	四川安岳杀妻嫌疑人被批捕	102462		2020-08-08T02:26:38.890413
44	陆军演练抢滩登陆作战	99726	新	2020-08-08T02:26:38.890537
45	汇丰银行征信查询存在违法行为被罚	99270	新	2020-08-08T02:26:38.890695
46	鞠婧祎 谢谢善良的人	98949		2020-08-08T02:26:38.890854
47	北航录取通知书上有个小飞机	96843		2020-08-08T02:26:38.890978
48	原来生日也可以有颜色	91553		2020-08-08T02:26:38.891104
49	响水爆炸案15名公职人员被诉	89510		2020-08-08T02:26:38.891228
50	周琦抢篮板	82365		2020-08-08T02:26:38.891353
