排名	关键词	热度	特征	时间
1	肖战发声	2642575	热	2020-04-27T14:03:32.772972
2	被错换人生28年男子发声	1961494	新	2020-04-27T14:03:32.773049
3	华晨宇理想生活就耀加油	1884178	荐	2020-04-27T14:03:32.773113
4	工商银行暂停账户原油等产品开仓交易	1880956	热	2020-04-27T14:03:32.773173
5	唐艺昕孕期游泳	1419218	热	2020-04-27T14:03:32.773234
6	徐姨娘 Ning	1069278		2020-04-27T14:03:32.773292
7	被蚊子咬过最无语的位置	962021		2020-04-27T14:03:32.773339
8	父亲悄悄为留学女儿写满日历	786450	新	2020-04-27T14:03:32.773401
9	耿爽反问美方到底谁在散布虚假消息	724065	新	2020-04-27T14:03:32.773461
10	何炅	710021	热	2020-04-27T14:03:32.773520
11	蒋凡被除名合伙人	681848	热	2020-04-27T14:03:32.773578
12	主人回国小狗小区里苦等三年	523242		2020-04-27T14:03:32.773637
13	创造营2020定档	480271		2020-04-27T14:03:32.773684
14	伊拉克人民手执五星红旗送别中国专家组	436853	新	2020-04-27T14:03:32.773736
15	爱萝莉解说	397354		2020-04-27T14:03:32.773802
16	武汉宿管阿姨与学生视频后泪奔	344525		2020-04-27T14:03:32.773855
17	周扬青小小号	344439	热	2020-04-27T14:03:32.773908
18	应届生第一次面试的经历	344349	新	2020-04-27T14:03:32.773973
19	上海晚霞	344261	新	2020-04-27T14:03:32.774039
20	张大奕	344200	热	2020-04-27T14:03:32.774104
21	年轻人普遍的烧钱爱好	343998	新	2020-04-27T14:03:32.774169
22	抗疫护士贾晓月回应未受优待传闻	343935	新	2020-04-27T14:03:32.774235
23	小罗首谈狱中生活	343835	新	2020-04-27T14:03:32.774299
24	巨无霸水果糯米糍	343710		2020-04-27T14:03:32.774363
25	戈登说唱diss韦德	343672	新	2020-04-27T14:03:32.774415
26	被错换28年患病者亲属提3点诉求	314616	新	2020-04-27T14:03:32.774479
27	湖北下调核酸检测价格	303013	新	2020-04-27T14:03:32.774545
28	跟医生恋爱是什么体验	300008		2020-04-27T14:03:32.774609
29	纽约州部分地区5月15日后将复工	286504	新	2020-04-27T14:03:32.774660
30	多肉杨梅	279989		2020-04-27T14:03:32.774725
31	北京餐馆宾馆不得主动提供一次性用品	258633		2020-04-27T14:03:32.774777
32	最出圈的影视剧OST	256746		2020-04-27T14:03:32.774828
33	等开学等到校服变九分裤	246610		2020-04-27T14:03:32.774881
34	教育部不建议占用假期补课	242741		2020-04-27T14:03:32.774932
35	欧阳娜娜居家大片	242479		2020-04-27T14:03:32.774984
36	向往的生活宣传片	222228		2020-04-27T14:03:32.775035
37	男生化妆有多帅	214790		2020-04-27T14:03:32.775086
38	五一假期加班工资怎么算	214609	新	2020-04-27T14:03:32.775137
39	吉林破获非法狩猎大案	214519	新	2020-04-27T14:03:32.775211
40	印度男子违反封城禁令被罚做深蹲	214270	新	2020-04-27T14:03:32.775276
41	绥芬河市内人员单独设市内码	214122	新	2020-04-27T14:03:32.775337
42	腾讯程武任阅文集团CEO	213905	新	2020-04-27T14:03:32.775396
43	当你在宿舍接电话时	213709	新	2020-04-27T14:03:32.775456
44	水族馆关闭海獭放飞自我转圈圈	213547	新	2020-04-27T14:03:32.775514
45	四川金堂发掘219座崖墓	213473		2020-04-27T14:03:32.775573
46	创业板试点注册制	208021	新	2020-04-27T14:03:32.775620
47	FPX JDG	205135		2020-04-27T14:03:32.775679
48	西安小学四至六年级开学	204996	新	2020-04-27T14:03:32.775726
49	成都地铁二号线捧回詹天佑奖	203126		2020-04-27T14:03:32.775784
50	状况百出的开学现场	191754	新	2020-04-27T14:03:32.775832
