排名	关键词	热度	特征	时间
1	Lisa的ending	3768608	新	2020-07-04T12:23:16.332414
2	福寿螺疯狂入侵洱海	2156121		2020-07-04T12:23:16.332548
3	Angelababy 说实话有点失望	1718175	热	2020-07-04T12:23:16.332641
4	匿名美女用户	1647114	新	2020-07-04T12:23:16.332754
5	BLACKPINK舞台	1458557	沸	2020-07-04T12:23:16.332864
6	LISA乱斗我型	1209898	荐	2020-07-04T12:23:16.332972
7	创造营总决赛彩排	961239	新	2020-07-04T12:23:16.333080
8	外卖小哥被撞卷车底路人抬车施救	777318		2020-07-04T12:23:16.333185
9	联合国70余国共同发言支持香港国安法	765775		2020-07-04T12:23:16.333271
10	李宗伟 三缺一很久了	756573		2020-07-04T12:23:16.333355
11	黄圣依的站姿	698229	热	2020-07-04T12:23:16.333441
12	林丹退役	588350		2020-07-04T12:23:16.333547
13	曾在新发地购买的食物如何处置	526006	新	2020-07-04T12:23:16.333630
14	4人造谣贵州山村怪声受罚	478361	新	2020-07-04T12:23:16.333737
15	北京企业招聘本年度毕业生可享补贴	391694	新	2020-07-04T12:23:16.333842
16	特朗普大儿子女友感染新冠病毒	365168	热	2020-07-04T12:23:16.333949
17	90后单亲爸爸带4岁女儿骑行拉萨	364839	新	2020-07-04T12:23:16.334055
18	Jennie造型	363825	新	2020-07-04T12:23:16.334162
19	宠物被人拎走致死是否构成犯罪	363169	新	2020-07-04T12:23:16.334266
20	谢杏芳	362690	热	2020-07-04T12:23:16.334373
21	王丽坤在这组很开心	362300	热	2020-07-04T12:23:16.334478
22	人可以淋雨鞋绝对不能湿	361633	新	2020-07-04T12:23:16.334589
23	老鹰都开始抓鲨鱼了	361064		2020-07-04T12:23:16.334709
24	螺蛳粉烤冷面	359138		2020-07-04T12:23:16.334803
25	北京5万余名毕业生网上招聘落实就业	327096	新	2020-07-04T12:23:16.334897
26	张雨绮身上的自信	323758		2020-07-04T12:23:16.335015
27	小熊脑袋被卡罐子一家人驾船施救	309347	新	2020-07-04T12:23:16.335111
28	猫都有肌肉了	308438		2020-07-04T12:23:16.335230
29	外交部回应印度对中国货物设障	293355		2020-07-04T12:23:16.335324
30	日本爆发特大洪灾	291563	新	2020-07-04T12:23:16.335416
31	北京疫情态势完全可控	279537		2020-07-04T12:23:16.335531
32	高三最后一节课的记忆	275203	新	2020-07-04T12:23:16.335623
33	你的口罩沾口红了	270168		2020-07-04T12:23:16.335740
34	加拿大总理遭调查	266898		2020-07-04T12:23:16.335834
35	权珉娥再发文	266462	新	2020-07-04T12:23:16.335926
36	假官方手机维修店9元成本卖上千元	257271	新	2020-07-04T12:23:16.336059
37	咒怨剧版	250836		2020-07-04T12:23:16.336179
38	有强迫症的猴子	232190	新	2020-07-04T12:23:16.336272
39	看到宁静穿黑丝的姐姐们	219273		2020-07-04T12:23:16.336389
40	一直在笑的电话销售	218626	新	2020-07-04T12:23:16.336481
41	一直打嗝怎么办	218306	新	2020-07-04T12:23:16.336597
42	RW EDG	218023	新	2020-07-04T12:23:16.336712
43	豫章书院创办者拒绝公开道歉	217760	新	2020-07-04T12:23:16.336828
44	重庆江津暴雨河水倒灌街道被淹	217179	新	2020-07-04T12:23:16.336944
45	券商开户暴增三四成	216724	新	2020-07-04T12:23:16.337061
46	武汉两路人上演教科书式急救	216328	新	2020-07-04T12:23:16.337177
47	香港刺伤警员男子接受审讯	216093		2020-07-04T12:23:16.337294
48	伊物降依物	179369		2020-07-04T12:23:16.337385
49	美航班满座民众无视疫情	178819		2020-07-04T12:23:16.337477
50	豫章书院	176808		2020-07-04T12:23:16.337567
