排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	4147093	新	2020-06-18T17:29:59.185797
2	暮白首	3269955	沸	2020-06-18T17:29:59.185905
3	朱丹怀二胎	3073680	新	2020-06-18T17:29:59.185994
4	为仝卓办理虚假转学手续6人被处理	2677686	新	2020-06-18T17:29:59.186080
5	张昊	2224301	沸	2020-06-18T17:29:59.186164
6	吴尊友说北京疫情已经控制住了	933933	沸	2020-06-18T17:29:59.186248
7	父亲将接20年后打老师男子出狱	837034	新	2020-06-18T17:29:59.186332
8	香港立法会通过终审法院首席法官任命	677341		2020-06-18T17:29:59.186418
9	三叉戟	619813		2020-06-18T17:29:59.186486
10	郑爽爸爸澄清	607890	热	2020-06-18T17:29:59.186553
11	除了水果其它蔬菜尽量不生吃	558206		2020-06-18T17:29:59.186636
12	荷兰丹麦相继扑杀大批水貂	485704		2020-06-18T17:29:59.186703
13	香港中小学国庆等日子升国旗区旗唱国歌	484246		2020-06-18T17:29:59.186770
14	不要在水龙头下直接冲洗生肉制品	481251	热	2020-06-18T17:29:59.186836
15	邓伦看李佳琦涂口红	480163	新	2020-06-18T17:29:59.186920
16	于小雨	478016	新	2020-06-18T17:29:59.187002
17	世卫称新冠疫苗可能于年底前研发成功	476215		2020-06-18T17:29:59.187083
18	董虎下线	469362	新	2020-06-18T17:29:59.187150
19	10个学霸宿舍38人全读研	462807	新	2020-06-18T17:29:59.187233
20	肖战采访	451194		2020-06-18T17:29:59.187315
21	JDG和RNG比赛暂停	425954		2020-06-18T17:29:59.187380
22	停车怎么都进不去求助保洁阿姨	390606		2020-06-18T17:29:59.187446
23	90后夫妻生9娃拍摄者致歉	343627		2020-06-18T17:29:59.187512
24	每一个饼干盒的宿命	309395		2020-06-18T17:29:59.187577
25	唐禹哲承认恋情	300160	热	2020-06-18T17:29:59.187642
26	宁静 生怕那个姐姐不爱我了	290781		2020-06-18T17:29:59.187724
27	老师不下班走廊点灯辅导高三生	278475	新	2020-06-18T17:29:59.187790
28	外交部回应美方涉疆法案	277303		2020-06-18T17:29:59.187871
29	日本游乐场老板示范戴口罩坐过山车	274788	新	2020-06-18T17:29:59.187938
30	伊能静大葱舞	269735		2020-06-18T17:29:59.188031
31	香港男星图鉴	266704		2020-06-18T17:29:59.188099
32	渐冻女孩戴呼吸机做粘土娃娃	265635		2020-06-18T17:29:59.188170
33	我国开采出无色透明原油	258363		2020-06-18T17:29:59.188235
34	蛋壳公寓CEO被调查	253889	新	2020-06-18T17:29:59.188300
35	张雨绮 这次没有顺拐吧	253329		2020-06-18T17:29:59.188383
36	幼儿园老师雨中撑大伞护送孩子	250846	新	2020-06-18T17:29:59.188449
37	科比坠机系因飞行员迷失方向	238698		2020-06-18T17:29:59.188530
38	姐姐舞挑战赛	234353		2020-06-18T17:29:59.188594
39	北京某餐馆7人确诊新冠肺炎	222832		2020-06-18T17:29:59.188660
40	万茜女团舞	219159		2020-06-18T17:29:59.188725
41	张艺兴催播少年之名	212153		2020-06-18T17:29:59.188791
42	别拍了别拍了	199529		2020-06-18T17:29:59.188855
43	医学院被遗弃的小熊	189041		2020-06-18T17:29:59.188919
44	倪妮玫瑰裸背造型	184929		2020-06-18T17:29:59.188983
45	法院判撤销一酒企注册王者荣耀商标	147798		2020-06-18T17:29:59.189048
46	枪杀非裔男子前警员被控11项罪名	146355	新	2020-06-18T17:29:59.189113
47	王振华请求二审判决无罪	145993		2020-06-18T17:29:59.189194
48	5月赴日旅游仅1700人	144383		2020-06-18T17:29:59.189259
49	上海警方通报持刀行凶事件	142228		2020-06-18T17:29:59.189324
50	山东荣成多彩盐田如调色盘	120235	新	2020-06-18T17:29:59.189389
