排名	关键词	热度	特征	时间
1	央视曝光刷单兼职骗局	602836	沸	2020-07-13T00:25:55.336595
2	被廖俊涛唱哭	255389	沸	2020-07-13T00:25:55.336774
3	日本全家便利店被收购	223256		2020-07-13T00:25:55.336930
4	林小宅 梁继远	218641	沸	2020-07-13T00:25:55.337049
5	法拉利两位车手发生碰撞	215153		2020-07-13T00:25:55.337206
6	九八抗洪援建火神山的他再次守堤	187501		2020-07-13T00:25:55.337340
7	明日之子	154552		2020-07-13T00:25:55.337469
8	什刹海	139105		2020-07-13T00:25:55.337594
9	贵州公交坠湖司机蓄意报复社会	111069	沸	2020-07-13T00:25:55.337718
10	唐山5.1级地震为唐山老震区余震	107573		2020-07-13T00:25:55.337877
11	快乐大本营打码	102707	热	2020-07-13T00:25:55.338003
12	极限挑战	97572		2020-07-13T00:25:55.338151
13	贺俊雄退赛	93890		2020-07-13T00:25:55.338268
14	赵小棠吐槽团队工作人员	89839	热	2020-07-13T00:25:55.338383
15	Meiko指挥	87786		2020-07-13T00:25:55.338526
16	肚子	87772		2020-07-13T00:25:55.338641
17	美首次承认对俄网络机构进行攻击	87631		2020-07-13T00:25:55.338755
18	王嘉尔鲨鱼线	87508		2020-07-13T00:25:55.338870
19	首尔市长独子回国为父守灵	87488		2020-07-13T00:25:55.338982
20	年迈骆驼被卖后独行100公里回家	87376		2020-07-13T00:25:55.339098
21	天天向上	87227		2020-07-13T00:25:55.339212
22	长沙狂风暴雨工人站吊机摇摆	87137		2020-07-13T00:25:55.339326
23	检方通报失主抓小偷反赔6.6万	87135		2020-07-13T00:25:55.339437
24	RM十周年	86377		2020-07-13T00:25:55.339550
25	吴磊薇娅直播	81130		2020-07-13T00:25:55.339661
26	实地探访SKP外卖等候区	71574		2020-07-13T00:25:55.339775
27	少年之时	70944		2020-07-13T00:25:55.339888
28	沈阳5个孩子下河玩耍3人溺亡	70534		2020-07-13T00:25:55.340000
29	内蒙古鼠疫疫区15名密接者解除隔离	68445		2020-07-13T00:25:55.340134
30	九江江洲已有2000余青壮年回乡抗洪	66701		2020-07-13T00:25:55.340248
31	阿布解说	63717		2020-07-13T00:25:55.340360
32	2名女生携带笑气在火车站被查	63055		2020-07-13T00:25:55.340473
33	班主任激情发文500字夸学生	63045		2020-07-13T00:25:55.340585
34	特朗普首次在公开场合戴口罩	62010		2020-07-13T00:25:55.340697
35	洪峰将在2至3天内抵达武汉	61497		2020-07-13T00:25:55.340808
36	爱我就别想太多	60884		2020-07-13T00:25:55.340922
37	疫情下大学生做起外卖小哥	59415		2020-07-13T00:25:55.341034
38	南京玄武湖并蒂莲	56628		2020-07-13T00:25:55.341146
39	被洪水围困女孩趴消防员背上睡着	56165		2020-07-13T00:25:55.341259
40	千岛湖泄洪后首网捕获50000斤鱼	53069		2020-07-13T00:25:55.341372
41	研究生支教结束送每个女生公主裙	52566		2020-07-13T00:25:55.341485
42	上海玻璃博物馆梦幻城堡遭损坏	50320		2020-07-13T00:25:55.341599
43	沉浸式密室有多好玩	46729		2020-07-13T00:25:55.341710
44	购买水果生鲜时应佩戴一次性手套	46422		2020-07-13T00:25:55.341822
45	那岚岳逼走容婳	43959		2020-07-13T00:25:55.341935
46	满身泥泞的搜救犬洗澡啦	39912		2020-07-13T00:25:55.342047
47	RNG战胜EDG	36986		2020-07-13T00:25:55.342161
48	桂花中风	36483		2020-07-13T00:25:55.342274
49	唐山5.1级地震共发生余震33个	36121		2020-07-13T00:25:55.342386
50	成都雪山	35721		2020-07-13T00:25:55.342500
