排名	关键词	热度	特征	时间
1	虞书欣 Lisa亲我了	1023980		2020-06-07T01:11:18.127957
2	官方通报小学女生校内遭4名男生侵害	555087	沸	2020-06-07T01:11:18.128123
3	央视Boys再次合体	519092	荐	2020-06-07T01:11:18.128289
4	张艺凡 妈妈把我保护的太好了	501363		2020-06-07T01:11:18.128439
5	青岛航空回应空乘穿制服下地插秧	408011		2020-06-07T01:11:18.128556
6	华少直播送房	402934		2020-06-07T01:11:18.128673
7	被黄景瑜笑死	323391		2020-06-07T01:11:18.128789
8	准噶尔盆地发现世界最大亚洲恐龙足迹	291427		2020-06-07T01:11:18.128915
9	洱海又见海菜花	284892		2020-06-07T01:11:18.129051
10	韩国瑜被罢免	279547	沸	2020-06-07T01:11:18.129182
11	央视记者调查女孩玩蹦床致完全性瘫痪	279396	热	2020-06-07T01:11:18.129345
12	黄子韬 男人为什么不能怕虫子	274500		2020-06-07T01:11:18.129510
13	上海发布国内首套非接触式眼保健操	202324		2020-06-07T01:11:18.129638
14	青簪行剧本	184129		2020-06-07T01:11:18.129768
15	创造营	165909		2020-06-07T01:11:18.129896
16	快乐大本营	113572		2020-06-07T01:11:18.130024
17	青春环游记	105065		2020-06-07T01:11:18.130149
18	赵小棠小号	103972		2020-06-07T01:11:18.130274
19	美国大学取消伊万卡致辞	103119		2020-06-07T01:11:18.130400
20	月亮	101228		2020-06-07T01:11:18.130525
21	丢失身份证后被入职16家公司	100128		2020-06-07T01:11:18.130652
22	吴昕卡点太好笑了	97165		2020-06-07T01:11:18.130779
23	欧若拉	93560		2020-06-07T01:11:18.130905
24	家长对孩子眼睛问题存在的误区	90175		2020-06-07T01:11:18.131031
25	说唱听我的	89864		2020-06-07T01:11:18.131159
26	周游记	87675		2020-06-07T01:11:18.131281
27	黄明昊发文	87037		2020-06-07T01:11:18.131397
28	快跑	86841		2020-06-07T01:11:18.131518
29	美民众发起装死抗议	85890		2020-06-07T01:11:18.131645
30	电动车被撞碎女子因戴头盔无大碍	85812		2020-06-07T01:11:18.131771
31	混血儿散装英语笑坏美国老爸	80392		2020-06-07T01:11:18.131898
32	迪丽热巴铁憨憨	80370		2020-06-07T01:11:18.132036
33	马天宇	80369		2020-06-07T01:11:18.132165
34	杨洋白衬衫	80335		2020-06-07T01:11:18.132291
35	美国明尼阿波利斯市将禁止警察锁喉	72853		2020-06-07T01:11:18.132417
36	衡水二中高考动员会	72440		2020-06-07T01:11:18.132544
37	王一博以酒代水	67747		2020-06-07T01:11:18.132668
38	马云和援鄂医疗队吃火锅	58125		2020-06-07T01:11:18.132791
39	杨迪教范丞丞山东话唱歌	52920		2020-06-07T01:11:18.132917
40	小学生吃烧烤偶遇班主任	50490		2020-06-07T01:11:18.133034
41	欧洲最大科比壁画	49718		2020-06-07T01:11:18.133150
42	刘梦否认来创3蹭流量	49470		2020-06-07T01:11:18.133265
43	刘涛直播	48839		2020-06-07T01:11:18.133380
44	养在阳台的虾熟了	46854		2020-06-07T01:11:18.133494
45	总结一下我的2020年上半年	45380		2020-06-07T01:11:18.133606
46	独臂篮球少年与易建联交流球技	44509		2020-06-07T01:11:18.133719
47	上亿蝴蝶破茧成蝶	41543		2020-06-07T01:11:18.133834
48	舞者	40200		2020-06-07T01:11:18.133946
49	Uzi解说	34717		2020-06-07T01:11:18.134058
50	Betty五杀	24333		2020-06-07T01:11:18.134170
