排名	关键词	热度	特征	时间
1	全国首例微信解封入罪案宣判	3128561	新	2020-08-28T12:56:39.575271
2	16岁爬进校园25岁考入大学	1166543	新	2020-08-28T12:56:39.575379
3	乘风破浪吸娃	1099530	荐	2020-08-28T12:56:39.575471
4	李斯丹妮害怕自己很无聊很透明	1075984	新	2020-08-28T12:56:39.575558
5	富二代还上班的原因	905611	沸	2020-08-28T12:56:39.575643
6	刘敏涛 表情纹管理	901271	荐	2020-08-28T12:56:39.575735
7	张雨绮撩头纱太美了	898495		2020-08-28T12:56:39.575831
8	散装卫生巾	874287	沸	2020-08-28T12:56:39.575905
9	安倍晋三就辞职举行记者会	716659		2020-08-28T12:56:39.576010
10	羽生结弦退出本赛季大奖赛	634517	新	2020-08-28T12:56:39.576091
11	金晨悬空一字马	579466	热	2020-08-28T12:56:39.576185
12	安倍晋三正式宣布辞职	458920		2020-08-28T12:56:39.576284
13	外交部回应安倍晋三决定辞职	411173		2020-08-28T12:56:39.576358
14	女孩失足落水在湖面漂浮自救	400781		2020-08-28T12:56:39.576431
15	2020年将是有记录以来最暖的年份之一	390533	新	2020-08-28T12:56:39.576504
16	肿瘤医院旁开5元共享厨房	387370		2020-08-28T12:56:39.576598
17	张绍刚泥人头像摔扁了	360407		2020-08-28T12:56:39.576673
18	雀巢同意将中国水业务出售给青岛啤酒	355390	新	2020-08-28T12:56:39.576746
19	ofo小黄车戴威再被限制消费	330966	新	2020-08-28T12:56:39.576838
20	武汉校园内学生无需佩戴口罩	324389	新	2020-08-28T12:56:39.576929
21	Lisa绿发	321896	新	2020-08-28T12:56:39.577021
22	杜淳发长文重游四行仓库	315942	新	2020-08-28T12:56:39.577114
23	官方回应妻子遭猥亵丈夫出手被拘	307939	新	2020-08-28T12:56:39.577205
24	原来狗也会壁咚	305852	新	2020-08-28T12:56:39.577297
25	麻生太郎	300190		2020-08-28T12:56:39.577389
26	不要随便对着反光玻璃拍照	296991	新	2020-08-28T12:56:39.577463
27	Huanfeng五杀	291383	新	2020-08-28T12:56:39.577555
28	贺子秋 讨好型人格	284230		2020-08-28T12:56:39.577647
29	四川万源被盗百年石狮被找回	278115	新	2020-08-28T12:56:39.577720
30	美军机飞越南海遭中方双语警告驱离	272319		2020-08-28T12:56:39.577812
31	Jennie没有rap	270851		2020-08-28T12:56:39.577885
32	千余只鸭子路遇堵车险变烤鸭	261451		2020-08-28T12:56:39.577958
33	当狗子穿上牛仔裤能有多潮	257674	新	2020-08-28T12:56:39.578030
34	何洛洛呼吁粉丝在机场保持秩序	254776		2020-08-28T12:56:39.578122
35	乘风破浪的姐姐总决赛公演	238920		2020-08-28T12:56:39.578193
36	中国快递每年产生超过900万吨废纸	235802		2020-08-28T12:56:39.578266
37	SN晋级S10	231646	新	2020-08-28T12:56:39.578338
38	还以为是毒液跑过来	212862		2020-08-28T12:56:39.578430
39	甘薇北京房产开拍	208854		2020-08-28T12:56:39.578501
40	周笔畅签约泰洋川禾	195588		2020-08-28T12:56:39.578575
41	外交部称美应停止在南海兴风作浪	195262	新	2020-08-28T12:56:39.578647
42	刘雨昕拳击大片	193174	新	2020-08-28T12:56:39.578737
43	江南百景图桃花村	190145		2020-08-28T12:56:39.578828
44	万茜粉丝投票	189653	新	2020-08-28T12:56:39.578900
45	LGD状态	189580	新	2020-08-28T12:56:39.578991
46	花木兰reflection新版MV	189527	新	2020-08-28T12:56:39.579082
47	纪委监调查400字官方回复错4字	178230		2020-08-28T12:56:39.579173
48	海面同时出现11条龙吸水	170725		2020-08-28T12:56:39.579246
49	白酒 涨	153043		2020-08-28T12:56:39.579318
50	成都市住建局发布风险提示	151993	新	2020-08-28T12:56:39.579389
