排名	关键词	热度	特征	时间
1	郑爽说太早懂事不是幸福	2378963	热	2020-08-20T10:18:58.475431
2	美媒称美中会谈将于未来几天举行	1966937	新	2020-08-20T10:18:58.475615
3	牛奶咖啡微博评论	1601846	新	2020-08-20T10:18:58.475770
4	我对象说七夕陪我一天	1159773	沸	2020-08-20T10:18:58.475915
5	涂松岩回应以家人之名争议	763188		2020-08-20T10:18:58.476078
6	李现七夕送礼指南	725215	荐	2020-08-20T10:18:58.476207
7	家属不追责老人被狗绳绊倒身亡	663259	热	2020-08-20T10:18:58.476373
8	椰树要求应聘者抵押房产终身服务	538080		2020-08-20T10:18:58.476533
9	上海退役4年导盲犬苦等领养	474197	沸	2020-08-20T10:18:58.476660
10	四川乐山通报疑似化工厂泄漏	435248		2020-08-20T10:18:58.476820
11	伪造清华录取书学生已找到	424370		2020-08-20T10:18:58.476947
12	Angelababy哭戏	419125	热	2020-08-20T10:18:58.477071
13	见过最反人类的设计	400336		2020-08-20T10:18:58.477230
14	美国打算恢复对伊朗制裁	392589		2020-08-20T10:18:58.477357
15	李尖尖给树洞投稿	383526		2020-08-20T10:18:58.477484
16	小i机器人称向苹果索赔百亿偏低	366214	新	2020-08-20T10:18:58.477611
17	淘宝多名卖家制售假录取通知书	347199	新	2020-08-20T10:18:58.477769
18	瑞幸咖啡单店现金流已转正	340933		2020-08-20T10:18:58.477924
19	男子酒后打赌跳江后无力回游	338967		2020-08-20T10:18:58.478048
20	葛优再演张北京	336028	新	2020-08-20T10:18:58.478173
21	牛奶咖啡晒音轨对比	334508	热	2020-08-20T10:18:58.478332
22	舒克贝塔	332896		2020-08-20T10:18:58.478491
23	四川观察	330545		2020-08-20T10:18:58.478615
24	哈里斯被提名为民主党副总统候选人	328690		2020-08-20T10:18:58.478741
25	菠萝芥末油条虾	327536		2020-08-20T10:18:58.478867
26	看黄明昊郭麒麟喝交杯酒的杨幂	316686		2020-08-20T10:18:58.478992
27	罗霈颖遗产由母亲继承	272822		2020-08-20T10:18:58.479120
28	椰树回应招聘要求抵押房产终身服务	248342		2020-08-20T10:18:58.479245
29	商务部回应中美商定将于近日举行通话	246312	新	2020-08-20T10:18:58.479367
30	日本人玩碰碰车	244949		2020-08-20T10:18:58.479527
31	许佳琪喻言再跳lion	229146		2020-08-20T10:18:58.479653
32	陶虹谈被当作过气女演员	194247		2020-08-20T10:18:58.479776
33	摄影师驾车穿越加州野火	191884		2020-08-20T10:18:58.479903
34	美国加州72小时内遭上万次雷击	186854		2020-08-20T10:18:58.480039
35	黑神话	182706		2020-08-20T10:18:58.480168
36	五通桥	177069		2020-08-20T10:18:58.480297
37	恶之花	173090		2020-08-20T10:18:58.480422
38	向四川等地拨付4.6亿元中央救灾资金	156761		2020-08-20T10:18:58.480546
39	古天乐	156586		2020-08-20T10:18:58.480672
40	草莓奶油魔法棒	152218		2020-08-20T10:18:58.480794
41	民间借贷利率司法保护上限调整	151863	新	2020-08-20T10:18:58.480918
42	陈学冬海下跑酷	147488	新	2020-08-20T10:18:58.481078
43	分享欲有多重要	146147	新	2020-08-20T10:18:58.481235
44	成毅破碎感	145719		2020-08-20T10:18:58.481392
45	金元海确诊新冠	143878	新	2020-08-20T10:18:58.481517
46	成都公积金年底实现按月提取	142342		2020-08-20T10:18:58.481675
47	四川乐山五通桥区异味浓雾	138708		2020-08-20T10:18:58.481800
48	广东陆丰南塘镇上调为中风险	129340		2020-08-20T10:18:58.481923
49	女孩洪水中救出男友心爱的高达	128165		2020-08-20T10:18:58.482046
50	张家界天门山云海	127577		2020-08-20T10:18:58.482170
