排名	关键词	热度	特征	时间
1	金钟大当爸	2240003	沸	2020-04-29T12:33:01.688703
2	首个国产宫颈癌疫苗正式上市	1719000	新	2020-04-29T12:33:01.688804
3	侯明昊盲弹	1412577	荐	2020-04-29T12:33:01.688889
4	英国首相得子	1304914	新	2020-04-29T12:33:01.688967
5	罗志祥 请不要再攻击我妈妈了	1148607	热	2020-04-29T12:33:01.689044
6	全年票房损失将超300亿元	977946	新	2020-04-29T12:33:01.689122
7	张文宏称戴口罩分餐将成新常态	889544		2020-04-29T12:33:01.689198
8	孩子哭没哭看抱枕就知道	848568		2020-04-29T12:33:01.689259
9	唐一军任司法部部长	706960		2020-04-29T12:33:01.689320
10	张若昀唐艺昕野餐	646748	热	2020-04-29T12:33:01.689381
11	郭涛	646295	沸	2020-04-29T12:33:01.689459
12	于汉超道歉	568057		2020-04-29T12:33:01.689535
13	网红百香果鸡爪	507375		2020-04-29T12:33:01.689596
14	Khan单杀TheShy	504688	新	2020-04-29T12:33:01.689657
15	当Rapper讲睡前故事	503233		2020-04-29T12:33:01.689733
16	周扬青 没有这样的闺蜜	501340	热	2020-04-29T12:33:01.689794
17	不带穷字但一听就很穷的话	497675		2020-04-29T12:33:01.689869
18	折耳根味酸奶	492908	新	2020-04-29T12:33:01.689929
19	秋蝉定档	492303		2020-04-29T12:33:01.690004
20	放假放的不会说普通话了	490805	新	2020-04-29T12:33:01.690065
21	学生给宿管阿姨寄家乡特产	474497	新	2020-04-29T12:33:01.690140
22	职校体育老师以成绩胁迫发生性关系	452623		2020-04-29T12:33:01.690215
23	碧梨中国版VOGUE封面	442845	新	2020-04-29T12:33:01.690275
24	原来这就是反刍	423067	新	2020-04-29T12:33:01.690349
25	华谊兄弟股价涨停	415246		2020-04-29T12:33:01.690423
26	宋慧乔晒伤妆	396520		2020-04-29T12:33:01.690484
27	世界上最漂亮的玛利亚	376210		2020-04-29T12:33:01.690545
28	当追星女孩房子塌了时	366083		2020-04-29T12:33:01.690605
29	两会召开时间	350022		2020-04-29T12:33:01.690664
30	综艺里的智商担当	342079	新	2020-04-29T12:33:01.690724
31	花心水果冰饺	311363	新	2020-04-29T12:33:01.690798
32	小朋友跳绳跳出魔术效果	297564	新	2020-04-29T12:33:01.690873
33	iG FPX	291333	新	2020-04-29T12:33:01.690946
34	陈坤高级灰封面	278339		2020-04-29T12:33:01.691020
35	低风险地区返京不再隔离14天	273546		2020-04-29T12:33:01.691079
36	李子柒海外粉丝破千万	271445		2020-04-29T12:33:01.691140
37	挺秃然的熊猫	262378		2020-04-29T12:33:01.691200
38	被虐打女童有生命危险仍昏迷	250383		2020-04-29T12:33:01.691260
39	阆中政法委书记李献丰被免职	243702	新	2020-04-29T12:33:01.691319
40	北京疫情防控级别降至二级	241446		2020-04-29T12:33:01.691394
41	河北防疫级别由一级降为二级	237286	新	2020-04-29T12:33:01.691453
42	日本理发店推出云理发服务	222355	新	2020-04-29T12:33:01.691528
43	你见过最沙雕的群聊名称	206056	新	2020-04-29T12:33:01.691602
44	杨迪模仿柯镇恶	197389		2020-04-29T12:33:01.691676
45	黑龙江被虐打女童父亲被刑拘	197194		2020-04-29T12:33:01.691735
46	萌娃忘记班级大哭	191769	新	2020-04-29T12:33:01.691793
47	建议游戏充值前人脸识别比对	191224		2020-04-29T12:33:01.691869
48	班长口中最后两个引体向上	189971		2020-04-29T12:33:01.691929
49	天津防疫级别由一级降为二级	131255		2020-04-29T12:33:01.691989
50	奥斯维辛集中营幸存者感染新冠去世	119461		2020-04-29T12:33:01.692049
