排名	关键词	热度	特征	时间
1	李佳琦小助理回来了	176953	热	2020-06-01T22:23:28.689407
2	美国至少15个州已启用国民警卫队	174847	沸	2020-06-01T22:23:28.689586
3	断货王小白伞好用哭	142662	荐	2020-06-01T22:23:28.689743
4	传闻中的陈芊芊	119354		2020-06-01T22:23:28.689890
5	华盛顿	113017	沸	2020-06-01T22:23:28.690007
6	周杰伦首个中文社交媒体账号	102955	荐	2020-06-01T22:23:28.690151
7	小虎安然分手	97044	热	2020-06-01T22:23:28.690295
8	印度泰姬陵遭雷暴重击	65155		2020-06-01T22:23:28.690435
9	42岁支援绥芬河医生心脏骤停去世	57119		2020-06-01T22:23:28.690548
10	陈芊芊表白韩烁	51036	沸	2020-06-01T22:23:28.690663
11	宋凛周放牵手	48802		2020-06-01T22:23:28.690805
12	58岁女子玩儿童滑梯骨折被判担主责	43372		2020-06-01T22:23:28.690915
13	全国招募3.2万名高校毕业生到基层	42097		2020-06-01T22:23:28.691026
14	渡边麻友发文	41005		2020-06-01T22:23:28.691141
15	美国	39290		2020-06-01T22:23:28.691255
16	陈小春二胎儿子正面照	38005	热	2020-06-01T22:23:28.691370
17	博士生在派出所完成线上答辩	37624		2020-06-01T22:23:28.691511
18	被苏沐气死	37468		2020-06-01T22:23:28.691625
19	美股	37004		2020-06-01T22:23:28.691736
20	海豹原来是毛绒的	37002		2020-06-01T22:23:28.691848
21	幸福触手可及预告	36473		2020-06-01T22:23:28.691960
22	新疆维吾尔自治区政府副主席任华被查	34573		2020-06-01T22:23:28.692089
23	iG夏季赛大名单	34543		2020-06-01T22:23:28.692205
24	戴萌 许佳琪	34423		2020-06-01T22:23:28.692317
25	武汉抗疫一线医护子女中考加10分	31142		2020-06-01T22:23:28.692427
26	薇娅直播	30297		2020-06-01T22:23:28.692538
27	校园欺凌和暴力犯罪呈下降趋势	30252		2020-06-01T22:23:28.692650
28	矿业巨头炸毁4.6万年历史岩洞遗址	28677		2020-06-01T22:23:28.692761
29	乐队的夏天	27511		2020-06-01T22:23:28.692873
30	成年人的儿童节状态	27041		2020-06-01T22:23:28.692984
31	梁博直播	26253		2020-06-01T22:23:28.693096
32	三叉戟	25610		2020-06-01T22:23:28.693207
33	赵立坚回击美称中国无能致全世界受难	25437		2020-06-01T22:23:28.693319
34	美国白宫附近多地起火	24319		2020-06-01T22:23:28.693432
35	盲童练琴5年钢琴十级	24080		2020-06-01T22:23:28.693543
36	虞书欣 别爱我我作得很	23880		2020-06-01T22:23:28.693655
37	金价突破1765美元	23526		2020-06-01T22:23:28.693766
38	香港撑国安立法收集到近300万人签名	23218		2020-06-01T22:23:28.693877
39	没有WiFi的童年是什么样	23024		2020-06-01T22:23:28.693990
40	欧盟考虑向7万家大公司征税	22828		2020-06-01T22:23:28.694100
41	美国旧金山实施宵禁	21975		2020-06-01T22:23:28.694213
42	微贷网退出网贷	21801		2020-06-01T22:23:28.694323
43	康辉回归新闻联播	19615		2020-06-01T22:23:28.694435
44	张志超申请780万国家赔偿	19351		2020-06-01T22:23:28.694546
45	海南自由贸易港建设总体方案	16434		2020-06-01T22:23:28.694658
46	海南放宽离岛免税购物额度	16137		2020-06-01T22:23:28.694769
47	西安一高校跨学年催收学费	15867		2020-06-01T22:23:28.694880
48	箜篌少女礼裙	15853		2020-06-01T22:23:28.694992
49	难听	15251		2020-06-01T22:23:28.695103
50	六一儿童节	14893		2020-06-01T22:23:28.695214
